0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,0,0.03141075907812829,0.06279051952931337,0.09410831331851431,0.12533323356430426,0.15643446504023087,0.1873813145857246,0.21814324139654254,0.2486898871648548,0.2789911060392293,0.3090169943749474,0.33873792024529137,0.3681245526846779,0.3971478906347806,0.42577929156507266,0.45399049973954675,0.4817536741017153,0.5090414157503713,0.5358267949789967,0.5620833778521306,0.5877852522924731,0.6129070536529765,0.6374239897486896,0.6613118653236518,0.6845471059286886,0.7071067811865475,0.7289686274214116,0.7501110696304595,0.7705132427757893,0.7901550123756904,0.8090169943749473,0.8270805742745617,0.8443279255020151,0.8607420270039436,0.8763066800438637,0.8910065241883678,0.9048270524660196,0.9177546256839811,0.9297764858882513,0.9408807689542255,0.9510565162951535,0.960293685676943,0.9685831611286311,0.9759167619387473,0.9822872507286886,0.9876883405951378,0.9921147013144778,0.99556196460308,0.9980267284282716,0.9995065603657316,1,0.9995065603657316,0.9980267284282716,0.99556196460308,0.9921147013144779,0.9876883405951378,0.9822872507286887,0.9759167619387474,0.9685831611286311,0.9602936856769431,0.9510565162951536,0.9408807689542255,0.9297764858882515,0.9177546256839811,0.9048270524660195,0.8910065241883679,0.8763066800438635,0.8607420270039436,0.844327925502015,0.8270805742745617,0.8090169943749475,0.7901550123756903,0.7705132427757893,0.7501110696304597,0.7289686274214114,0.7071067811865476,0.6845471059286888,0.6613118653236518,0.6374239897486899,0.6129070536529764,0.5877852522924732,0.5620833778521308,0.535826794978997,0.5090414157503711,0.4817536741017152,0.45399049973954686,0.4257792915650729,0.39714789063478106,0.36812455268467814,0.3387379202452913,0.3090169943749475,0.27899110603922955,0.24868988716485524,0.21814324139654276,0.18738131458572457,0.15643446504023098,0.12533323356430454,0.09410831331851435,0.06279051952931358,0.031410759078128236
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.759413099431335e-21,0.0013674818650892707,0.14216544107724619,0.39997602528727,0.5875172847064902,0.6961109142197425,0.7586211606459128,0.7958120478560429,0.8230632931438417,0.8432021119213986,0.8559602988493311,0.8683674625153236,1,0.9999999999962171,0.9999999999216793,0.9999999991790566,0.9999999941883079,0.999999968541628,0.9999998585803046,0.9999994292839216,0.9999977415485183,0.999990441366237,0.9999531131659058,0.9997436177681361,0.9985476206592621,0.9932906140786472,0.9873139969815743,0.9809896478318916,0.9743485775902236,0.9674062870761844,0.9602019275401135,0.9527917526399575,0.9452379157463904,0.9376035028571649,0.9299358813754594,0.922283491467829,0.9146486470335035,0.90709637505574,0.8995146409470616,0.8915670655263352,0.8777225142070764,0.8626318399928423,0.8470513596428412,0.831180947431329,0.8150937619076477,0.7988523486817738,0.7825276648775273,0.7661946195291746,0.7499243914854481,0.7337794661286804,0.7178095841579958,0.7020476850549969,0.6865178418003273,0.6712285572558062,0.6561704121490451,0.6413444678645615,0.6267705273847041,0.6125009684424805,0.5984171583954452,0.5844033792855582,0.5704839803588908,0.556783160653222
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009302614736583467,0.07316934169823697,0.32455643397551115,0.5415303781549377,0.6719067583911948,0.7452255059198613,0.7885511759231775,0.8177723165546439,0.8398618206977474,0.8538544198950374,0.86597234589262,1,0.999999999996988,0.9999999999370257,0.9999999993335154,0.9999999952367974,0.9999999739815649,0.9999998820967546,0.999999521558067,0.9999981042789634,0.9999920029207982,0.9999610383016106,0.9997879294452217,0.998800556909388,0.9938442428266304,0.9879701062895181,0.9816909617074833,0.9750862375484901,0.968177863341198,0.9610032661084952,0.9536168134352655,0.9460798803475882,0.9384553827767954,0.9307922507907311,0.9231389721863211,0.9155025020099231,0.9079420236759713,0.9003627303793207,0.8929959498734447,0.8802247779186391,0.8649272607528974,0.8493946333501292,0.8335805224303251,0.8175424533603063,0.8013422507946922,0.7850495549918796,0.7687384152902733,0.7524802043307653,0.7363384045736395,0.7203644343150093,0.7045936135118923,0.6890514503613282,0.6737487512411034,0.6586789596040598,0.6438420807192314,0.6292550147050542,0.6149647430870123,0.6008771678406862,0.5868806096896954,0.5729794698721602,0.5592793000508253
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3049894375428075e-10,0.023726685709472256,0.24257246540162303,0.48630805940515254,0.6415945583961881,0.7290554265765293,0.7799788652557776,0.8119580682717327,0.8356290992195693,0.8514687046090688,0.8635750437243388,1,0.9999999999976018,0.9999999999493699,0.9999999994590141,0.9999999960971999,0.9999999784882851,0.9999999017394048,0.9999995990313714,0.9999984088796364,0.9999933083312447,0.9999676144123967,0.9998245495528791,0.999009352969555,0.9943632264793115,0.9886124417393531,0.9823863526510003,0.9758196518119582,0.9689456043288256,0.9618012250966624,0.9544391438063367,0.9469198609287267,0.9393060517944513,0.9316480280956541,0.9239944595284765,0.9163564937776386,0.9087884803852325,0.9012106196269053,0.8938229201141149,0.8824491924842189,0.8672118899221289,0.8517285413684091,0.8359695897059353,0.819981202310437,0.8038230978931656,0.787563504917517,0.7712755484311649,0.7550306507512955,0.7388931651411939,0.7229160747893264,0.7071369597881908,0.6915828697420879,0.6762667965531369,0.6611849326440665,0.6463367639514593,0.6317366459454804,0.6174266171928072,0.6033326824228227,0.5893494625200831,0.5754654163774784,0.5617680491788017
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.219901415086892e-19,0.002765648879827595,0.16121543128990098,0.42149400651654617,0.6046157187201288,0.7100272035418588,0.7698533423728156,0.8054551759659827,0.8310398096480067,0.8487924739721306,0.8611277720665094,1,0.9999999999980905,0.9999999999592982,0.9999999995609619,0.9999999968030447,0.9999999822204636,0.9999999181398215,0.9999996640592479,0.9999986646601211,0.9999943998466946,0.9999730728330493,0.9998548182927018,0.9991817283439546,0.9953479614845074,0.9892891830996605,0.9830798725831291,0.9765490591535168,0.9697094930685576,0.9625957573671532,0.9552586742102536,0.9477577759630279,0.9401554245040163,0.9325031429950298,0.9248498867004142,0.917210603002253,0.9096356761190233,0.9020584037373285,0.8946519474664527,0.8844426538013316,0.8694570806413443,0.854049180496436,0.8383478241801624,0.8224099315027531,0.8062948037061404,0.7900693966534296,0.7738058734613903,0.7575755767947921,0.7414436047972299,0.7254643919283895,0.7096776600838101,0.6941120754120015,0.6787827250396015,0.6636884412797962,0.6488286331648343,0.6342154778340439,0.6198865064112663,0.6057841376749226,0.5918106758826499,0.5779422139349557,0.5642492354901817
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000038044686142501184,0.08880527252841064,0.34768340810409865,0.5604673823830527,0.6868400504245575,0.7571264234559395,0.7985504153443456,0.826083948993617,0.845815015765851,0.8585885881812216,1,0.9999999999984797,0.9999999999672826,0.9999999996437618,0.9999999973819256,0.9999999853100636,0.999999931827762,0.9999997186250774,0.9999988794370582,0.9999953126994149,0.999977604930929,0.9998798415736663,0.9993240487888548,0.9961601274549227,0.9899795353977062,0.9837730771234063,0.9772748306389674,0.9704695515654211,0.9633868227205956,0.9560753380457084,0.9485935454197684,0.9410034160393569,0.9333575237308906,0.9257051864137527,0.9180648055277925,0.9104835463400436,0.9029061616824026,0.8954828224569531,0.8862440139777279,0.871643045525507,0.8563505808180667,0.8407141594487472,0.8248284326610436,0.8087572654189905,0.7925671140366891,0.7763292488137797,0.7601148302847216,0.7439895794018689,0.7280092679749758,0.7122156430175371,0.6966390360107405,0.6812965590374335,0.6661895819278594,0.6513177999464099,0.6366915741215935,0.6223443481975667,0.6082318916104115,0.5942649240193255,0.5804102940882192,0.5667227791221617
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199261340963244e-9,0.033556628576216864,0.26636935390427097,0.5073545403788856,0.6578860145682134,0.7417702822014866,0.7904095357344396,0.82062476088043,0.8425089307284525,0.8564868361353682,1,0.9999999999987895,0.999999999973703,0.9999999997109972,0.9999999978565434,0.999999987866783,0.9999999432473842,0.9999997643985777,0.999999059774462,0.999996076279517,0.9999813690617955,0.9999005320874474,0.9994415647315045,0.9968301247443255,0.9906678470290569,0.9844657931023738,0.9779972826522323,0.9712258313906449,0.9641743901689381,0.9568890722826459,0.9494270909724084,0.9418499421908905,0.9342110972953117,0.9265602908093751,0.9189190728047553,0.9113320301397678,0.9037539583445792,0.8963153632682157,0.8878855034160303,0.8737568105555686,0.8586258727951712,0.8430667697262529,0.8272362840915948,0.8112103376236678,0.7950565368018935,0.7788455357406405,0.7626482609426077,0.7465309441146473,0.730550581550437,0.7147508302189971,0.6991637133726432,0.6838083118281815,0.6686884381754631,0.6538043706597422,0.6391650037672247,0.6248000991864023,0.6106762397763508,0.5967128183191655,0.582870110466363,0.569188681068886
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57844564110117e-16,0.005469268126687898,0.1841098046202074,0.4447991953461635,0.6226081944291924,0.7236983998312478,0.7808039747868616,0.8145090327343553,0.8382683451444809,0.854103919727888,1,0.9999999999990362,0.9999999999788655,0.9999999997655833,0.9999999982455672,0.9999999899817699,0.9999999527709093,0.9999998027850626,0.9999992111851025,0.9999967151112913,0.9999844963065708,0.9999176431638852,0.9995386073869884,0.9973829485300312,0.9913425500077278,0.9851567025004504,0.9787165673696655,0.9719783942142433,0.9649584380244627,0.9576998180375885,0.9502583362436212,0.9426949195350622,0.9350637896348146,0.9274151314094151,0.9197733722701784,0.9121810694688288,0.9046018462253935,0.8971494117021709,0.8893938886894815,0.8763251164410306,0.8609378873172783,0.8454123170610941,0.8296339989181565,0.8136539620855506,0.7975375527695342,0.781354599000629,0.7651757205863948,0.7490675537689271,0.7330882081190884,0.7172831368973052,0.7016860626254012,0.6863179880375617,0.6711850814834519,0.6562884455207366,0.6416358392716278,0.6272537327400646,0.6131174275432067,0.5991549099674776,0.5853221263000672,0.5716470114445729
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9582283945787943e-31,0.00014870423277001248,0.108647090880154,0.3731538989582816,0.5804937473224031,0.7017046269708227,0.7687642962831466,0.8074542134776569,0.8335890314135995,0.8514185869715356,1,0.9999999999992326,0.9999999999830159,0.9999999998098916,0.999999998564345,0.9999999917307255,0.9999999607101339,0.9999998349670088,0.9999993382993194,0.999997249664972,0.9999870952041058,0.9999317966791863,0.9996187501788782,0.997839165783437,0.9919953048458658,0.9858437818143576,0.9794326183780293,0.9727272888299767,0.9657389516716769,0.9585075208673067,0.9510872070552137,0.943538265575928,0.9359155258484286,0.9282696390939855,0.9206276676870488,0.9130306084791259,0.9054498669153118,0.8979848296987549,0.8902589154263355,0.8786100733564292,0.8632447916434838,0.8477510854530638,0.8320220578388065,0.8160881515304518,0.8000100661839497,0.7838563085677835,0.7676970635319286,0.7515992632476378,0.7356220204367906,0.7198124723878147,0.7042060323490255,0.6888255839961703,0.6736795718318496,0.658770117904383,0.644104155167938,0.6297052366636697,0.6155556601029702,0.601591693629992,0.5877668045203033,0.5740978982072009
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0992781874076367e-7,0.04741605992888471,0.2937235644591934,0.5298618784249802,0.6748775415075042,0.7543521729505906,0.7998733839855275,0.8284538464266116,0.8484099641396182,1,0.999999999999389,0.9999999999863525,0.9999999998458508,0.99999999882549,0.9999999931764953,0.9999999673261234,0.9999998619391279,0.9999994450065824,0.9999976970319194,0.9999892556568278,0.9999435060642752,0.9996849416695984,0.9982157105428224,0.9926203112415798,0.9865246280335263,0.9801451345045542,0.9734725288639515,0.9665159193236047,0.9593121306066382,0.9519136316366462,0.9443798988934604,0.9367662303807246,0.9291237440996489,0.9214819194493459,0.9138805929629309,0.9062980523588322,0.898821496333332,0.8911210428966548,0.8806588419126972,0.865516472029848,0.8500793751803709,0.8344003890749037,0.8185129068383189,0.8024739938761639,0.7863505405888176,0.7702121470674572,0.7541259278701511,0.7381518889876536,0.7223387406786905,0.7067235647834258,0.6913310880741123,0.6761719583132006,0.6612494738393611,0.6465700266721005,0.6321546110835454,0.61799111056928,0.6040236117265452,0.5902046000986579,0.5765415165990179
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.011697255598969e-14,0.010611936097688726,0.21085642180375694,0.46994482087608347,0.6414453268922539,0.7368358610387535,0.7908391709949343,0.8227056588839409,0.8450391151194676,1,0.9999999999995135,0.9999999999890344,0.9999999998750287,0.9999999990393648,0.9999999943712299,0.9999999728373705,0.9999998845379537,0.9999995345742324,0.9999980714864029,0.9999910521547978,0.9999531952756312,0.9997396150745198,0.9985265329081467,0.9932137532163217,0.9871966961256058,0.9808535891301219,0.9742140736582215,0.967289326283962,0.9601136006461641,0.9527375407400357,0.9452197392885129,0.937615827209996,0.9299773760369576,0.9223360848580987,0.9147309698762931,0.9071464259439895,0.8996593052268327,0.8919806789919084,0.8825105623284284,0.8677319188325269,0.852391230388803,0.8367681463936174,0.8209281162494784,0.8049292485555886,0.7888371759727018,0.7727208316721379,0.7566474037540896,0.7406776824072735,0.7248618409185592,0.709238596074873,0.6938344809990017,0.6786622796795054,0.6637265916550623,0.6490335284894478,0.634601866485019,0.6204239265081405,0.6064510589701664,0.5926359542982224,0.5789780794674632
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7973406864555533e-26,0.0005587363183338682,0.13239761906100897,0.4008431548487146,0.6009541453275794,0.7161487490025029,0.7800840184316277,0.8161674351266355,0.8406729200234223,1,0.9999999999996126,0.99999999999119,0.9999999998987,0.9999999992144799,0.9999999953581865,0.9999999774266585,0.9999999034667986,0.9999996097471118,0.9999983849532035,0.9999925464379326,0.9999612144387569,0.9997847785153604,0.9987831297642247,0.9937733533100175,0.9878574678775531,0.9815572555293346,0.9749518136204609,0.968059148314003,0.9609118866160824,0.9535588676113828,0.9460577079103275,0.9384642400303226,0.9308304639245264,0.9231901183730439,0.9155816869357855,0.9079950034413684,0.900498162311787,0.8928381809767598,0.8841977668132909,0.8698771465084825,0.8546796607436735,0.8391236778404821,0.8233334642465372,0.8073757123040953,0.7913160956351898,0.775222980564993,0.7591635480650929,0.7431992678792798,0.7273816679044716,0.7117510565529627,0.69633573616419,0.6811505648485927,0.6662015417519389,0.6514947337706131,0.6370470219055389,0.6228542351735633,0.6088743869406317,0.5950612905257431,0.5814078285566668
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015487822679650107,0.065384394753181,0.32340132863573345,0.5530055549095936,0.6909419184492002,0.7665028407686063,0.8091063560093334,0.8358861189164435,1,0.9999999999996916,0.9999999999929224,0.9999999999179007,0.9999999993578229,0.9999999961732317,0.9999999812468319,0.9999999193168008,0.9999996728311805,0.9999986473969639,0.9999937896949781,0.9999678527491984,0.9998220894210477,0.9989949795310998,0.9942980152350752,0.9885045678752875,0.9822552413168879,0.9756855605058339,0.9688253446894708,0.961706944504815,0.9543775477756832,0.9468937273496435,0.9393113924246755,0.9316829362370729,0.9240439718437482,0.9164326922791309,0.9088437938142417,0.9013379839053398,0.8936938616461788,0.8857475295389776,0.8719435433911845,0.856937482159837,0.8414646090526949,0.8257283638891674,0.8098132047422624,0.7937871721548422,0.7777184581968141,0.7616742190276521,0.7457165114766064,0.7298981125455989,0.7142608710303238,0.6988348199319565,0.6836368333755312,0.6686743864714133,0.6539537132076572,0.6394901032784632,0.6252821476771327,0.6112939085325848,0.5974810115040803,0.5838310268030933
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1933271111511817e-11,0.019345209351739123,0.2402034867065572,0.4959154957940662,0.65955057613837,0.7500497191478364,0.8006803062537958,0.8305310955814994,1,0.9999999999997544,0.9999999999943147,0.9999999999334723,0.9999999994751286,0.9999999968460916,0.9999999844256463,0.9999999325846703,0.9999997257637093,0.9999988671464984,0.9999948243804047,0.9999733491129827,0.9998529158744259,0.999169898801514,0.9952936928067423,0.989186694514445,0.9829516364344697,0.9764155558746468,0.969587903037746,0.9624987334714076,0.9551935191262348,0.9477277217314344,0.9401572080299342,0.9325347209652095,0.92489759472345,0.9172839341815305,0.9096927999184439,0.9021786950471543,0.8945479946930391,0.8871824069028145,0.8744494069552693,0.8592261847072872,0.8437969553669944,0.8281131005478093,0.8122416072863107,0.7962502791649254,0.7802071302145919,0.764179275930014,0.7482292784547243,0.7324110622997378,0.7167679591180677,0.701331691934706,0.6861210958942343,0.6711451800460019,0.6564105342600123,0.6419311419221675,0.6277077622825664,0.6137099021720686,0.5998954975153205,0.5862479516266016
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.084365737990531e-22,0.0018459557876002028,0.15873391381513272,0.42949224593582885,0.6214711812918162,0.7306396435218608,0.7906439737808889,0.8244427892753887,1,0.9999999999998045,0.9999999999954334,0.9999999999460988,0.9999999995711029,0.9999999974013939,0.9999999870698418,0.9999999436876493,0.9999997701722173,0.9999990511650247,0.9999956857160839,0.9999779009234889,0.999878387204701,0.9993143352422351,0.9961149824764902,0.9898828077395777,0.9836480060817261,0.9771421742628837,0.9703468498488936,0.9632872194313334,0.9560067223652655,0.9485596168426116,0.9410016106981396,0.9333857456854247,0.9257509342683864,0.9181353608206134,0.9105420191079988,0.9030202280659728,0.8954008193890838,0.8880100356745595,0.8766758760842729,0.8615052053264906,0.8461206040784088,0.830487905605239,0.8146608475361748,0.798705297360625,0.7826888642368377,0.766678579233427,0.7507374335179879,0.7349204015830064,0.7192722355510646,0.7038263053759396,0.6886033545338653,0.6736139686139545,0.6588652604992783,0.644370173168458,0.6301311669845717,0.6161226157355513,0.6023051054967244,0.5886588891777831
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4039548065783e-38,0.0000169507111652255,0.08673057530010277,0.35437933494792123,0.5762682356583426,0.7070239751043954,0.7779915160815455,0.8173235272235343,1,0.9999999999998443,0.9999999999963323,0.9999999999563354,0.9999999996496055,0.9999999978595341,0.9999999892685634,0.9999999529761202,0.9999998074239685,0.9999992052754122,0.9999964029328274,0.9999816713019029,0.9998994357172921,0.9994336083815157,0.9967925884619776,0.9905770660079941,0.9843441666254782,0.9778657341251373,0.9711022409370546,0.9640723773236674,0.9568171016280789,0.9493893403096207,0.941844524659383,0.9342359376393938,0.9266039357250081,0.918986920083893,0.9113914437602889,0.9038625213436531,0.8962525446685737,0.8888400491467799,0.8786703417988613,0.8637455661433724,0.8484316587058908,0.8328524653857985,0.8170708207886263,0.801152109222436,0.7851635298140814,0.7691719906610582,0.7532408410602588,0.737426012153211,0.7217736105180788,0.7063186073318054,0.6910836033140467,0.676080790285697,0.6613179510618563,0.6468072351237102,0.6325524415046619,0.6185322701353123,0.6047101688024448,0.5910641294816824
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4292932544096907e-9,0.03206066113303455,0.2720119688458382,0.5222143126856741,0.6776581573261341,0.7626764203846241,0.8095569277125332,1,0.9999999999998761,0.9999999999970545,0.9999999999646331,0.9999999997138018,0.9999999982373964,0.9999999910962306,0.9999999607442297,0.9999998386675472,0.999999334348001,0.9999970002971803,0.9999847950708612,0.9999168311179839,0.9995321077119375,0.9973517577671688,0.991257755772511,0.9850387760102545,0.9785863870860181,0.9718541417338846,0.9648541911706188,0.9576246050504724,0.9502168218152122,0.9426858746901007,0.935085223822226,0.9274565425072028,0.9198385594134361,0.9122410617326274,0.9047055182498381,0.8971033526921959,0.889672115012474,0.8804720143747963,0.8659272552350068,0.8507241223919397,0.8352057185393693,0.8194712955190129,0.8035905818948682,0.787630996103849,0.7716593729616658,0.7557393653394509,0.7399277734617704,0.7242719899918201,0.70880853905323,0.6935618285222657,0.678545675251805,0.6637686601986926,0.6492423675557116,0.6349716588142607,0.6209390625567159,0.6071109974726641,0.5934639624049448
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016306732857815e-17,0.005002138233769863,0.189089798494162,0.45892069348283515,0.6420215606853784,0.7440550025035834,0.8002113157876274,1,0.9999999999999013,0.9999999999976346,0.9999999999713581,0.9999999997662866,0.9999999985489534,0.9999999926149451,0.9999999672388385,0.9999998648677842,0.9999994424572648,0.9999974979608854,0.9999873836834865,0.9999312089134135,0.9996134557817352,0.9978132665218621,0.9919164276170058,0.9857297780677193,0.9793040629546768,0.9726026040377755,0.9656326517952047,0.958429185049844,0.9510419933216834,0.9435255862868852,0.9359335310793004,0.9283086963653989,0.9206902256831789,0.9130908567604379,0.9055491662241615,0.8979534019586222,0.890505950451489,0.8821133789807432,0.8680371489812976,0.8529910814018222,0.83754583657725,0.8218618292403678,0.8060205412455967,0.7900911264013207,0.774140588971009,0.758232870500384,0.7424255629581424,0.7267672760524917,0.71129603626774,0.696038009076222,0.6810086459241956,0.6662174369119215,0.6516756108988808,0.6373888862766877,0.6233431693483371,0.60950787887794,0.5958586743663574
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012440205176852623,0.1129735670295426,0.38675464034978835,0.599649201636122,0.7221598736382862,0.7890216435148785,1,0.9999999999999214,0.9999999999981005,0.9999999999768077,0.9999999998091865,0.9999999988057635,0.999999993876509,0.9999999726670584,0.9999998868351027,0.9999995330125273,0.9999979126638737,0.9999895292909621,0.9999430938440327,0.9996806425343466,0.9981942228004366,0.9925471998367954,0.9864147322254652,0.9800184533869828,0.9733476434575541,0.9664077525021488,0.9592307981441347,0.9518647892535058,0.944363585841177,0.9367807862109205,0.9291603375491554,0.9215418651049444,0.9139408088058206,0.9063934159861007,0.8988028300222951,0.8913413150258842,0.8836213792865035,0.8706062428162428,0.8552960024843062,0.8398795776283324,0.8242429315123487,0.8084419039746168,0.7925437910797063,0.776615502544697,0.7607212207208037,0.7449192563704589,0.7292593672026071,0.7137810294799047,0.6985121168732881,0.6834697171038057,0.6686643246688508,0.6541070053703693,0.6398041864839067,0.6257447485765717,0.6119010786298521,0.5982485457082354
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.694289228771614e-8,0.050616587569428564,0.3069012831558629,0.5489419907339977,0.6954893673464831,0.7748483897361773,1,0.9999999999999374,0.9999999999984749,0.999999999981223,0.999999999844244,0.9999999990173849,0.9999999949241157,0.9999999772025977,0.9999999052501758,0.9999996088670672,0.9999982583162251,0.9999913080996217,0.9999529192198998,0.9997361360136537,0.9985087217315255,0.9931461977969247,0.9870910537693919,0.9807290213266442,0.9740892200706515,0.967179483249594,0.9600294042034342,0.9526851465864171,0.9451998008053515,0.9376269160831338,0.9300114049645136,0.9223934231597406,0.9147908943640541,0.9072382208553638,0.8996517558683632,0.8921780045320326,0.8844832583681204,0.8728902678594977,0.8575965926231787,0.8422072371856335,0.8266150814303914,0.8108546611243508,0.7949888765311238,0.7790839805611357,0.7632042806076478,0.7474087279999125,0.7317481586763124,0.7162634442699354,0.7009841171288597,0.6859288961692983,0.6711093611844602,0.6565365901895073,0.6422176178507449,0.6281439422634197,0.6142908416695009,0.6006338486469535
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9452283127967315e-14,0.012010713603580102,0.22338938872701225,0.4891560688843799,0.6623714501012393,0.7576344829557606,1,0.9999999999999502,0.9999999999987755,0.9999999999847998,0.9999999998728865,0.9999999991917189,0.9999999957937672,0.999999980991103,0.9999999206846493,0.9999996724092113,0.9999985464800972,0.9999927831420088,0.999961042876744,0.9997819736258723,0.9987683812029999,0.9937111034291994,0.9877561847107594,0.9814350266638703,0.9748272236020002,0.9679478239174152,0.9608249651004998,0.9535030047919912,0.9460341598365481,0.9384718477418614,0.9308618363269774,0.9232448445513555,0.9156410867345159,0.9080835361680715,0.9005002819890515,0.8930158456827121,0.8853426688736286,0.8749369264701156,0.8598624310774804,0.8445250783609726,0.8289781999697801,0.8132587939065381,0.7974262816436464,0.7815458941719372,0.7656819157064069,0.7498938510423614,0.7342335427478215,0.7187432015906737,0.7034539687051319,0.6883861832823912,0.6735525782643363,0.6589644028931246,0.6446292350182632,0.6305408783304707,0.6166773934630986,0.6030148457241713
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3166468733693766e-27,0.0007152177058372843,0.14325121803137486,0.4202620177866881,0.622359278301473,0.7372998859756551,1,0.9999999999999603,0.999999999999017,0.999999999987697,0.9999999998962825,0.9999999993352947,0.999999996515459,0.9999999841546535,0.999999933618556,0.999999725638414,0.9999987867689467,0.9999940065645159,0.9999677603438385,0.9998198373952593,0.998982780690111,0.9942407940696245,0.9884077112049151,0.9821355611128861,0.9755614635955933,0.9687127372644547,0.9616174427893438,0.9543183055947502,0.9468665929016415,0.939315508526103,0.9317115683104652,0.9240960731795944,0.9164913562615898,0.9089293187760493,0.9013484962000021,0.8938546915091372,0.8861999615847838,0.8767857664935418,0.8620723115320402,0.8468270836313506,0.8313314251751194,0.8156541713255681,0.7998559011292049,0.7840011176437517,0.7681539927827552,0.7523744979023961,0.7367154090381396,0.7212202180630587,0.7059216244316092,0.6908415716062459,0.67599400170073,0.6613904787394298,0.6470390891087254,0.6329356722744526,0.619060941249001,0.6053917886851703
