0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,0,1,0.9998741276738751,0.9994965423831851,0.998867339183008,0.9979866764718844,0.9968547759519424,0.9954719225730846,0.9938384644612541,0.9919548128307953,0.9898214418809327,0.9874388886763943,0.984807753012208,0.9819286972627067,0.9788024462147787,0.975429786885407,0.9718115683235417,0.9679487013963562,0.963842158559942,0.9594929736144974,0.9549022414440739,0.9500711177409454,0.9450008187146685,0.9396926207859084,0.9341478602651068,0.9283679330160726,0.9223542941045814,0.9161084574320696,0.9096319953545183,0.9029265382866212,0.8959937742913359,0.8888354486549235,0.8814533634475821,0.8738493770697849,0.8660254037844386,0.857983413234977,0.8497254299495144,0.8412535328311812,0.8325698546347713,0.8236765814298328,0.8145759520503357,0.8052702575310586,0.7957618405308321,0.7860530947427874,0.7761464642917568,0.766044443118978,0.7557495743542583,0.7452644496757548,0.7345917086575332,0.7237340381050701,0.7126941713788629,0.7014748877063213,0.690079011482112,0.6785094115571321,0.6667690005162915,0.654860733945285,0.6427876096865393,0.6305526670845225,0.6181589862206053,0.6056096871376666,0.5929079290546404,0.5800569095711982,0.5670598638627706,0.5539200638661103,0.5406408174555976,0.5272254676105024,0.5136773915734064,0.4999999999999999,0.48619673610046865,0.47227107477268254,0.45822652172741024,0.444066612605774,0.4297949120891716,0.41541501300188644,0.4009305354066138,0.38634512569312857,0.3716624556603275,0.3568862215918719,0.3420201433256686,0.32706796331742155,0.3120334456984871,0.2969203753282749,0.2817325568414296,0.266473813690035,0.251147987181079,0.2357589355094271,0.22031053278654053,0.20480666806519066,0.18925124436041021,0.17364817766693041,0.1580013959733498,0.14231483827328512,0.1265924535737493,0.1108381999010111,0.09505604330418281,0.07924995685678822,0.06342391965656434,0.04758191582374218,0.031727933498067594,0.01586596383480793,-1.6081226496766364e-16
184,0.04610088752834604,0.04736116485055821,0.04865243858333585,0.04997525089824504,0.05133014077017294,0.05271764321324971,0.054138288498098965,0.05559260135244161,0.0570811001472652,0.05860429607095016,0.06016269229391996,0.061756783126541405,0.06338705317315234,0.06505397648523163,0.06675801571684266,0.06849962128558446,0.07027923054236655,0.0720972669533779,0.07395413929766219,0.07585024088371733,0.07778594878852589,0.07976162312238218,0.08177760632281375,0.08383422248080306,0.08593177670239226,0.08807055450861331,0.09025082127651296,0.09247282172384554,0.09473677943979902,0.09704289646387833,0.09939135291481871,0.10178230667113665,0.10421589310464105,0.10669222486794164,0.10921139173668712,0.11177346050697284,0.11437847494804577,0.11702645581013912,0.11971740088697068,0.12245128513215027,0.12522806082846055,0.12804765780871202,0.13090998372661997,0.1338149243759142,0.13676234405567966,0.13975208597972483,0.1427839727276051,0.145857806734767,0.14897337081915682,0.15213042874152427,0.15532872579656581,0.15856798943199563,0.1618479298925863,0.16516824088620796,0.1685286002688933,0.17192867074598117,0.17536810058642938,0.1788465243474472,0.1823635636066705,0.18591882769918808,0.1895119144568335,0.19314241094725904,0.19680989421043693,0.2005139319903567,0.20425408345982346,0.20802989993640014,0.2118409255876801,0.2156866981242223,0.21956674947862323,0.22348060646934814,0.22742779144808606,0.23140782292953352,0.23542021620265094,0.23946448392256722,0.2435401366824392,0.24764668356469394,0.25178363267120074,0.25595049163202993,0.26014676809256104,0.2643719701788025,0.2686256069408702,0.2729071887746661,0.27721622782186334,0.28155223834838444,0.2859147371016136,0.2903032436466446,0.29471728068191183,0.29915637433459297,0.3036200544362083,0.30810785477886526,0.31261931335262383,0.3171539725644669,0.32171137943936967,0.32629108580396443,0.3308926484532921,0.33551562930111783,0.3401595955142754,0.34482411963147663,0.34950877966699895,0.35421315919962015
185,0.045336379698069834,0.04657674410790156,0.047847692601342764,0.04914976529094453,0.05048349946146092,0.051849428821725406,0.05324808273721287,0.05467998544520659,0.056145655254670884,0.057645603733115815,0.059180334882911426,0.06075034430967358,0.06235611838550061,0.06399813340997496,0.06567685477197621,0.067392736115452,0.06914621851238956,0.07093772964629391,0.07276768300952613,0.07463647711787846,0.07654449474575724,0.07849210218532066,0.08047964853286238,0.08250746500565159,0.08457586429233381,0.0866851399398686,0.08883556577981906,0.09102739539663066,0.0932608616403356,0.09553617618589469,0.09785352914114673,0.10021308870508247,0.1026150008778833,0.1050593892238892,0.10754635468836321,0.11007597546863021,0.11264830693986504,0.11526338163550967,0.11792120928200168,0.12062177688721051,0.12336504888169415,0.12615096731162354,0.128979452081964,0.13185040124826314,0.1347636913551727,0.13771917781962772,0.1407166953564228,0.14375605844376288,0.1468370618262261,0.14995948105245827,0.15312307304482262,0.15632757669815747,0.15957271350474225,0.16285818820254444,0.1661836894438126,0.16954889048109023,0.17295344986775898,0.17639701217026676,0.17987920868925747,0.18339965818690537,0.18695796761784142,0.19055373286116745,0.19418653945116768,0.19785596330444638,0.20156157144135478,0.20530292269969933,0.2090795684388678,0.21289105323264704,0.2167369155491521,0.22061668841642684,0.22452990007242127,0.22847607459818894,0.23245473253328539,0.23646539147248388,0.24050756664305267,0.24458077146196322,0.248684518072518,0.2528183178599987,0.25698168194604387,0.261174121661564,0.2653951489980972,0.26964427703759314,0.27392102036069377,0.2782248954336545,0.2825554209741083,0.28691211829594204,0.2912945116335997,0.2957021284461756,0.3001344997016954,0.3045911601420177,0.30907164852881075,0.31357550787107796,0.31810228563471715,0.32265153393460566,0.32722280970969964,0.33181567488163116,0.3364296964972738,0.34106444685572795,0.3457195036201511,0.3503944499148317
186,0.044584549979949165,0.045805300835493105,0.04705622731864644,0.048337867344558576,0.04965075635888984,0.05099542660570649,0.05237240637547292,0.05378221923495402,0.05522538324102284,0.056702410140552335,0.058213804558741325,0.05976006317839594,0.06134167391284005,0.0629591150752763,0.06461285454755017,0.06630334895137864,0.06803104282520929,0.06979636780994698,0.07159974184684073,0.0734415683908598,0.07532223564289224,0.07724211580408759,0.07920156435561969,0.08120091936708404,0.0832405008366451,0.08532061006593715,0.08744152907257376,0.08960352004296088,0.09180682482791158,0.0940516644833573,0.0963382388582177,0.09866672623124477,0.10103728299839727,0.10345004341203039,0.1059051193728958,0.10840260027566673,0.11094255290840356,0.1135250214060835,0.11615002725802379,0.1188175693687431,0.12152762417152052,0.12428014579364466,0.12707506627208512,0.12991229581807226,0.13279172312884766,0.13571321574463174,0.13867662044866846,0.14168176370803262,0.14472845215274094,0.14781647309057588,0.15094559505492708,0.15411556838287646,0.15732612582068561,0.16057698315381055,0.16386783985854755,0.1671983797724141,0.17056827178039602,0.17397717051422318,0.1774247170618946,0.18091053968474535,0.18443425453943232,0.18799546640230516,0.19159376939374867,0.19522874770018628,0.19889997629156767,0.2026070216322867,0.20634944238361702,0.21012679009588586,0.2139386098887491,0.21778444111807174,0.22166381802805712,0.2255762703874102,0.22952132410845394,0.23349850184825396,0.23750732359093726,0.2415473072105131,0.2456179690136282,0.24971882426179962,0.2538493876727805,0.2580091739008151,0.26219769799563336,0.2664144758401289,0.27065902456674257,0.2749308629526526,0.2792295117939364,0.2835544942589372,0.2879053362211182,0.29228156657173665,0.29668271751271236,0.3011083248300985,0.3055579281485933,0.31003107116754947,0.31452730187895533,0.3190461727678732,0.3235872409958187,0.3281500685675674,0.33273422248186146,0.33733927486647863,0.34196480309810207,0.34661038990740695
187,0.04384518812822659,0.04504662076456343,0.046277824460051735,0.04753933479974066,0.048831685247037494,0.05015540642766204,0.05151102539316473,0.05289906486571194,0.05432004246603302,0.05577446992660003,0.057262852292285345,0.058785687110915925,0.06034346361629447,0.061936661906414336,0.0635657521197261,0.06523119361243038,0.06693343413988502,0.06867290904528843,0.07045004045887239,0.07226523651087648,0.0741188905615998,0.07601138045181638,0.07794306777681577,0.07991429718727439,0.08192539572008285,0.08397667216215193,0.08606841645008773,0.08820089910847588,0.09037437072933652,0.0925890614951146,0.09484518074735357,0.09714291660296481,0.09948243561975412,0.10186388251260498,0.1042873799214395,0.10675302823180215,0.10926090544861572,0.11181106712337727,0.1144035463347656,0.11703835372234896,0.11971547757280107,0.12243488395776013,0.12519651692220454,0.12800029872197186,0.1308461301088136,0.13373389066116212,0.13666343915858803,0.13963461399774763,0.1426472336474646,0.14570109714044885,0.14879598459904608,0.15193165779231446,0.155107860721656,0.15832432023218093,0.16158074664695277,0.16487683442125403,0.16821226281402657,0.17158669657366424,0.17499978663538485,0.1784511708274715,0.18194047458374563,0.18546731165972438,0.18903128485001908,0.1926319867046339,0.19626900024194893,0.1999418996562937,0.20365025101814824,0.20739361296514341,0.2111715373821695,0.2149835700690421,0.2188292513943084,0.2227081169339231,0.2266196980936514,0.23056352271419478,0.2345391156581657,0.23854599937816087,0.24258369446530606,0.24665172017776174,0.2507495949487873,0.25487683687406837,0.25903296417810884,0.26321749565957997,0.2674299511156058,0.2716698517450415,0.275936720530872,0.28023008260192334,0.28454946557413985,0.2888943998717258,0.29326441902850076,0.2976590599698509,0.30207786327569575,0.3065203734249088,0.31098613902165423,0.3154747130041142,0.31998565283608443,0.3245185206819237,0.3290728835653309,0.3336483135124173,0.33824438767952547,0.3428606884662206
188,0.04311808738372679,0.04430049315204872,0.04551226931298161,0.04675394899434622,0.048026063539824734,0.04932914180899859,0.05066370945646124,0.05203028819161387,0.05342939502092822,0.054861541474648626,0.05632723282007344,0.05782696726372925,0.05936123514491069,0.06093051812321304,0.06253528836282128,0.0641760077164444,0.06585312691189778,0.06756708474442437,0.06931830727791903,0.07110720705827357,0.07293418234208993,0.07479961634401387,0.07670387650592683,0.07864731379118918,0.08063026200706298,0.08265303715834993,0.08471593683516367,0.08681923963761634,0.08896320464003497,0.09114807089713743,0.09337405699439616,0.09564136064458943,0.09795015833230267,0.10030060500788984,0.10269283383213222,0.10512695597256792,0.10760306045217179,0.11012121405079087,0.11268146125944854,0.11528382428734688,0.11792830312112002,0.12061487563561576,0.12334349775522163,0.12611410366449713,0.12892660606664177,0.13178089648810204,0.13467684562741702,0.13761430374621897,0.14059310110013815,0.14361304840721292,0.1466739373512886,0.14977554111777933,0.1529176149590897,0.15609989678693417,0.1593221077887513,0.16258395306538967,0.16588512228724997,0.1692252903660809,0.17260411813966448,0.1760212530666825,0.17947632992912058,0.18296897153964686,0.18649878945149956,0.190065384668515,0.19366834835304642,0.19730726252963818,0.20098170078244992,0.2046912289445535,0.2084354057773601,0.2122137836385736,0.21602590913719572,0.21987132377425517,0.22374956456806025,0.22766016466291078,0.23160265392033738,0.23557655949205714,0.23958140637396513,0.24361671794058942,0.24768201645955668,0.25177682358571807,0.25590066083468477,0.2600530500356192,0.26423351376321297,0.2684415757488656,0.27267676127114887,0.2769385975257131,0.281226613974852,0.2855403426769932,0.28987931859643395,0.294243079893682,0.29863116819679275,0.3030431288541282,0.30747851116898195,0.31193686861653114,0.3164177590435891,0.32092074485163463,0.3254453931635958,0.32999127597485506,0.3345579702889366,0.3391450582383124
189,0.04240304441603719,0.04356671072287985,0.04475935066994613,0.045981494806150595,0.04723367222355411,0.048516409873486696,0.04983023186130659,0.051175658721304855,0.05255320667344017,0.0539633868637709,0.05540670459062225,0.056883658518703,0.05839473988354026,0.059940431688764194,0.061521207898909254,0.06313753263053688,0.06478985934459108,0.06647863004300666,0.06820427447266442,0.06996720933984792,0.07176783753840218,0.07360654739480549,0.07548371193336209,0.0773996881646946,0.07935481640065921,0.0813494195987261,0.08338380273876739,0.08545825223506552,0.08757303538620606,0.08972839986534223,0.09192457325313236,0.09416176261543278,0.09644015412760289,0.09875991274703498,0.10112118193526214,0.10352408343073381,0.1059687170730705,0.10845516067933222,0.1109834699725533,0.1135536785625111,0.11616579797842334,0.1188198177529934,0.1215157055569587,0.12425340738304239,0.1270328477779729,0.12985393012100022,0.13271653694713817,0.13562053031316057,0.1385657522042102,0.1415520249787266,0.14457915184926368,0.14764691739665517,0.15075508811490068,0.15390341298406926,0.15709162406847244,0.16031943713732988,0.16358655230513952,0.16689265468897918,0.17023741507998683,0.17362049062631826,0.17704152552493463,0.18050015171964737,0.18399598960293714,0.18752864871915034,0.19109772846679715,0.19470281879777587,0.19834350091147818,0.20201934794185236,0.20572992563563317,0.209474793020081,0.21325350305870447,0.21706560329357896,0.22091063647300607,0.22478814116339024,0.22869765234434347,0.23263870198614942,0.23661081960884578,0.24061353282230125,0.2446463678467761,0.24870885001356258,0.25280050424540434,0.25692085551649074,0.26106942929191085,0.26524575194653455,0.26944935116336705,0.2736797563114912,0.2779364988037779,0.28221911243460107,0.2865271336978437,0.2908601020855285,0.2952175603674415,0.2995990548521522,0.30400413562985734,0.30843235679749587,0.3128832766665978,0.31735645795433715,0.3218514679582606,0.3263678787151646,0.330905267144579,0.33546321517731004
190,0.041699859266647675,0.04284506961321004,0.04401886077192766,0.045221760596462594,0.046454295800819896,0.04771699129153787,0.04901036947812344,0.05033494956314528,0.051691246813569534,0.05307977181510464,0.054501029711492864,0.05595551943086116,0.05744373290140028,0.05896615425880565,0.060523259048054064,0.0621155134222262,0.06374337334120841,0.0654072837732065,0.0671076779020997,0.06884497634372594,0.07061958637424061,0.07243190117372085,0.07428229908818694,0.07617114291319843,0.07809877920213808,0.08006553760222947,0.08207173022124482,0.08411765102774355,0.0862035752875469,0.08832975903898888,0.09049643860930912,0.09270383017434751,0.09495212936348596,0.09724151091154525,0.09957212835910148,0.10194411380242258,0.10435757769396341,0.10681260869407964,0.10930927357434743,0.11184761717259305,0.1144276623994668,0.11704941029611672,0.1197128401422616,0.1224179096136957,0.12516455498802556,0.12795269139719967,0.13078221312518104,0.13365299394891203,0.13656488752054133,0.13951772778872085,0.14251132945664127,0.14554548847434798,0.14861998256278824,0.15173457176695415,0.1548889990354292,0.15808299082360985,0.16131625771785288,0.16458849507780182,0.16789938369415933,0.17124859045921656,0.17463576904748832,0.17806056060388095,0.18152259443688976,0.18502148871441412,0.1885568511598803,0.19212827974646993,0.1957353633873661,0.1993776826200528,0.2030548102828306,0.20676631218183925,0.21051174774701062,0.21429067067551083,0.21810262956135718,0.2219471685100339,0.2258238277370552,0.22973214414955517,0.23367165191010197,0.23764188298205804,0.24164236765592192,0.24567263505619136,0.24973221362839776,0.25382063160605783,0.25793741745737614,0.26208210031162604,0.26625421036520874,0.2704532792674651,0.27467884048638447,0.2789304296544124,0.2832075848946095,0.287509847127471,0.29183676035874545,0.2961878719486363,0.300562732862794,0.30496089790553016,0.30938192593570385,0.3138253800657413,0.3182908278442557,0.32277784142273536,0.327285997706766,0.33181487849223595
191,0.04100833529303293,0.04213536931456646,0.04329059525266948,0.04447453815461887,0.04568772223527635,0.046930670225312936,0.0482039026973306,0.049507937371201204,0.05084328840010987,0.05221046563897188,0.05360997389706086,0.05504231217685813,0.05650797290129872,0.05800744113174457,0.05954119377916748,0.061109698811159595,0.06271341445751819,0.06435278841725774,0.06602825707000302,0.06774024469478761,0.06948916269934434,0.07127540886300836,0.07309936659637113,0.07496140422081317,0.07686187427101332,0.0788011128234796,0.08077943885406602,0.08279715362733728,0.08485454012052106,0.08695186248463624,0.08908936554521944,0.09126727434488108,0.09348579372971877,0.09574510798138634,0.09804538049638577,0.10038675351389213,0.10276934789316874,0.105193262941356,0.10765857629214891,0.11016534383560514,0.11271359969904911,0.115303356278768,0.1179346043219344,0.12060731305792766,0.12332143037798324,0.12607688306186585,0.12887357705003843,0.13171139775959811,0.1345902104420625,0.13750986058091785,0.1404701743266985,0.14347095896722756,0.14651200343055001,0.149593078817992,0.15271393896471977,0.15587432102511695,0.15907394608027534,0.1623125197648855,0.16558973291081575,0.1689052622047048,0.17225877085692562,0.1756499092793404,0.17907831576933628,0.18254361719771256,0.18604542969808302,0.18958335935556508,0.19315700289262883,0.1967659483501044,0.2004097757614655,0.20408805781863154,0.20780036052766335,0.21154624385285553,0.21532526234786076,0.2191369657726094,0.22298089969492282,0.22685660607583605,0.2307636238377774,0.23470148941486801,0.23866973728472063,0.24266790048122758,0.2466955110879328,0.2507521007116842,0.2548372009363533,0.2589503437565027,0.26309106199095567,0.2672588896763058,0.2714533624404689,0.2756740178564433,0.27992039577650185,0.28419203864708975,0.288488491804745,0.2928093037533979,0.29715402642343747,0.30152221541295915,0.30591343021162926,0.31032723440761695,0.3147631958780507,0.3192208869634664,0.32369988462670884,0.32819977059674155
192,0.040328279113662456,0.04143741261890949,0.04257435308385258,0.04373962264334441,0.04493374289725043,0.046157234274654506,0.047410615375659645,0.048694402292009,0.05000910790792343,0.05135524118272532,0.05273330641698912,0.0541438025041318,0.05558722216951771,0.0570640511993139,0.05857476766148223,0.0601198411214353,0.0616997318550139,0.06331489006156073,0.06496575507996287,0.06665275461062253,0.06837630394638064,0.07013680521546287,0.07193464663954348,0.07377020181002404,0.07564382898560619,0.07755587041419144,0.07950665168208096,0.08149648109334777,0.08352564908215357,0.08559442766063549,0.08770306990484031,0.08985180948100009,0.09204086021425305,0.09427041570169373,0.09654064897141575,0.09885171218896206,0.10120373641235308,0.10359683139659405,0.10603108544830478,0.10850656533084117,0.11102331622000718,0.11358136171018904,0.1161807038704816,0.11882132335011343,0.12150317953223427,0.12422621073488939,0.12699033445778016,0.12979544767320364,0.13264142715936672,0.13552812987409849,0.13845539336682738,0.14142303622654678,0.14443085856338467,0.14747864252128415,0.15056615281923474,0.15369313731842763,0.15685932761267843,0.16006443963943795,0.16330817430870898,0.16659021814721298,0.16991024395517232,0.1732679114731314,0.17666286805629935,0.1800947493539706,0.18356317999166893,0.18706777425375742,0.1906081367643565,0.19418386316453268,0.1977945407838321,0.20143974930435762,0.20511906141571662,0.20883204345928935,0.21257825606040304,0.21635725474711978,0.22016859055447982,0.224011810613164,0.22788645872166238,0.23179207590116074,0.23572820093246744,0.23969437087441792,0.2436901215632992,0.2477149880929399,0.2517685052752056,0.25585020808073056,0.2599596320597993,0.2640963137433721,0.2682597910243171,0.2724496035189791,0.2766652929092748,0.28090640326555577,0.2851724813505308,0.28946307690457485,0.2937777429127934,0.2981160358542354,0.30247751593367583,0.3068617472964034,0.3112682982264636,0.3156967413288151,0.32014665369585954,0.3246176170588008
193,0.039659500553922096,0.040751005564586315,0.041869936521146345,0.04301681254496852,0.044192152510187904,0.0453964744238287,0.04663029478325714,0.0478941279121034,0.04918848527595674,0.0505138747793093,0.05187080004539303,0.053259759680725556,0.054681246526342035,0.056135746897854104,0.05762373981662666,0.059145696234507536,0.0607020782546815,0.062293338351336096,0.06391991859093829,0.0655822498580079,0.06728075108834969,0.0690158285127581,0.07078787491424478,0.0725972689018508,0.0744443742040969,0.07632953898509204,0.07825309518627029,0.08021535789663985,0.08221662475433651,0.08425717538214425,0.0863372708595037,0.08845715323336228,0.09061704507003833,0.09281714905006454,0.09505764760776235,0.09733870261706394,0.09966045512485645,0.10202302513286853,0.10442651142886009,0.10687099146761292,0.10935652130194985,0.11188313556374643,0.11445084749463803,0.11705964902586431,0.11970951090644491,0.12240038287864309,0.12513219389944047,0.12790485240654081,0.1307182466272116,0.1335722449280995,0.13646669620398794,0.13940143030331623,0.14237625848816196,0.14539097392627207,0.14844535221265137,0.15153915191814088,0.15467211516238089,0.1578439682085186,0.16105442207701165,0.1643031731758937,0.1675899039448812,0.17091428351075105,0.17427596835146858,0.17767460296661453,0.18110982055173666,0.18458124367434756,0.1880884849493831,0.19163114771204648,0.1952088266860755,0.1988211086455902,0.20246757306879984,0.2061477927819708,0.20986133459218964,0.21360775990757752,0.21738662534374123,0.2211974833153718,0.22503988261202265,0.22891336895722295,0.23281748555019507,0.2367517735895602,0.24071577277852227,0.24470902181112497,0.2487310588392716,0.2527814219202938,0.2568596494449359,0.2609652805457076,0.26509785548562614,0.2692569160274418,0.2734420057835007,0.2776526705464543,0.2818884586010761,0.2861489210174887,0.2904336119261454,0.29474208877493674,0.2990739125688286,0.30342864809244996,0.3078058641160706,0.3122051335854176,0.3166260337957848,0.32106814655089144
194,0.03900181259293275,0.040075957383163434,0.04117715105112021,0.042305909608479304,0.043462749097917426,0.04464818498906416,0.04586273155156377,0.04710690120629832,0.048381203855984184,0.049686146196527524,0.051022231010688104,0.05238995644577005,0.05378981527722521,0.05522229416020986,0.056687872871294204,0.058187023542667755,0.05972020989132221,0.06128788644581637,0.0628904977733411,0.06452847770989807,0.06620224859648874,0.06791222052426767,0.06965879059166367,0.07144234217648739,0.07326324422605339,0.07512185056831516,0.077018499246978,0.07895351188347638,0.0809271930686265,0.08293982978664277,0.08499169087408157,0.0870830265161159,0.08921406778237811,0.09138502620440896,0.09359609339655016,0.09584744072189064,0.09813921900464165,0.10047155829007426,0.10284456765289503,0.10525833505467748,0.10771292725070768,0.11020838974633507,0.11274474680266147,0.11532200149114488,0.11794013579644089,0.1205991107665696,0.12329886670925687,0.12603932343308935,0.1288203805319125,0.1316419177107162,0.13450379515108335,0.13740585391411816,0.1403479163786444,0.14332978671234142,0.1463512513733995,0.14941207964018882,0.1525120241663927,0.1556508215590088,0.15882819297660708,0.16204384474523506,0.16529746898937017,0.16858874427535744,0.17191733626481323,0.1752828983755389,0.1786850724475561,0.18212348941196577,0.18559776996042016,0.1891075252131014,0.19265235738320854,0.19623186043607005,0.19984562074111656,0.2034932177150699,0.20717422445483155,0.21088820835867703,0.21463473173448772,0.21841335239387724,0.22222362423119232,0.22606509778648642,0.22993732079168322,0.233839838699261,0.2377721951928945,0.2417339326795995,0.24572459276301994,0.2497437166975968,0.2537908458234389,0.25786552198180546,0.26196728791118207,0.26609568762400326,0.27025026676414043,0.27443057294533124,0.27863615607078057,0.2828665686342076,0.2871213660026585,0.29140010668143307,0.2957023525615124,0.3000276691498888,0.3043756257832266,0.3087457958252903,0.31313775684858863,0.31755109080068594
195,0.038355031311250745,0.03941208044712337,0.04049580533900083,0.04160671879740661,0.04274533393272285,0.04391216356687731,0.04510771962195583,0.046332512486707965,0.04758705036207049,0.04887183858700571,0.050187378946109,0.05153416896061379,0.05291270116458279,0.05432346236823284,0.05576693291049877,0.057243585903088576,0.05875388646842137,0.0602982909739685,0.06187724626563371,0.06349118890291386,0.06514054439866458,0.06682572646636684,0.06854713627784484,0.07030516173440984,0.07210017675442379,0.07393254058025912,0.07580259710760774,0.07771067424002338,0.0796570832715196,0.08164211829993617,0.08366605567366787,0.08572915347421069,0.08783165103681319,0.08997376851134674,0.09215570646530387,0.0943776455306278,0.09663974609584308,0.0989421480447269,0.10128497054250876,0.10366831187033486,0.10609224930847586,0.1085568390684996,0.11106211627436618,0.11360809499215509,0.11619476830787596,0.11882210845257868,0.12149006697373997,0.12419857495168674,0.12694754325960506,0.12973686286549332,0.13256640517423857,0.13543602240783736,0.1383455480216392,0.14129479715436882,0.1442835671095802,0.14731163786610896,0.15037877261502713,0.15348471832055455,0.1566292063023574,0.15981195283665203,0.16303265977353906,0.16629101516801795,0.16958669392216924,0.1729193584360455,0.17628865926487444,0.17969423578025975,0.18313571683314536,0.18661272141641153,0.19012485932506892,0.19367173181213207,0.19725293223836468,0.2008680467142088,0.2045166547323328,0.20819832978935582,0.21191263999542864,0.21565914867047528,0.2194374149260221,0.22324699423165992,0.227087438965302,0.2309582989465167,0.23485912195231906,0.2387894542149157,0.24274884090099408,0.24673682657224538,0.25075295562689887,0.25479677272213064,0.25886782317728674,0.26296565335793703,0.2670898110408393,0.2712398457599557,0.2754153091337199,0.2796157551738027,0.2838407405756639,0.2880898249912218,0.29236257128400006,0.2966585457671416,0.30097731842469766,0.30531846311662036,0.3096815577678967,0.31406618454226826
196,0.03771897583943557,0.0387591902184139,0.03982571117726379,0.040919048238519044,0.042039711484209354,0.04318821098317173,0.044365056195140334,0.04557075535249968,0.04680581482074236,0.048070738438840056,0.04936602684089324,0.050692176760594856,0.052049680320203205,0.053439024305879886,0.054860689431404236,0.05631514959242559,0.05780287111355567,0.059324311990735366,0.06087992113143075,0.06247013759532309,0.06409538983824543,0.06575609496220154,0.06745265797435782,0.06918547105793849,0.0709549128579805,0.07276134778489507,0.07460512533877231,0.07648657945730962,0.0784060278901875,0.08036377160262549,0.0823600942107403,0.0843952614511985,0.08646952068750909,0.08858310045512348,0.09073621004733307,0.09292903914374455,0.09516175748289782,0.0974345145803654,0.09974743949342732,0.10210064063317292,0.10449420562462837,0.1069282012152501,0.10940267323187432,0.11191764658595404,0.11447312532666579,0.11706909274123088,0.1197055115015516,0.12238232385604712,0.12509945186535656,0.12785679768038297,0.13065424386096341,0.1334916537332916,0.13636887178406412,0.1392857240891932,0.14224201877481946,0.14523754650826134,0.14827208101646547,0.15134537962946695,0.154457183846333,0.15760721992104204,0.1607951994657517,0.16402082006892188,0.16728376592579003,0.170583708478742,0.17392030706517594,0.1772932095705322,0.18070205308423634,0.18414646455639808,0.18762606145320446,0.1911404524090513,0.19468923787356737,0.19827201075180265,0.20188835703596764,0.20553785642723527,0.20922008294623418,0.21293460553098834,0.216680988621175,0.22045879272769756,0.2242675749866793,0.22810688969710677,0.2319762888414557,0.23587532258874166,0.23980353977953725,0.2437604883925975,0.2477457159928253,0.25175877016039366,0.25579919890092506,0.25986655103670087,0.2639603765789464,0.26808022708129425,0.2722256559745961,0.2763962188832946,0.28059147392362194,0.28481098198392707,0.2890543069874712,0.29332101613806033,0.29761068014890957,0.30192287345514973,0.30625717441040684,0.31061316546788914
