0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
228,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.999999999999994,0.999999999999993,0.9999999999999909,0.9999999999999863,0.999999999999977,0.9999999999999586,0.9999999999999226,0.9999999999998536,0.9999999999997228,0.9999999999994784,0.9999999999990282,0.999999999998209,0.9999999999967368,0.9999999999941229,0.9999999999895366,0.9999999999815826,0.9999999999679444,0.9999999999448201,0.999999999906039,0.9999999998416965,0.999999999736065,0.9999999995644366,0.9999999992883989,0.9999999988488445,0.9999999981557376,0.9999999970732866,0.9999999953986842,0.9999999928319331,0.9999999889334464,0.9999999830650627,0.9999999743087841,0.999999961355908,0.9999999423572014,0.9999999147223382,0.9999998748539115,0.9999998177979259,0.9999997367887185,0.9999996226617545,0.9999994631026818,0.9999992416954513,0.9999989367262672,0.9999985196937256,0.9999979534688526,0.9999971900420508,0.9999961677874024,0.9999948081686125,0.9999930118053875,0.9999906538145219
229,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999941,0.9999999999999934,0.9999999999999919,0.9999999999999885,0.9999999999999813,0.9999999999999671,0.9999999999999394,0.9999999999998859,0.9999999999997842,0.9999999999995935,0.9999999999992412,0.9999999999985977,0.9999999999974376,0.9999999999953711,0.9999999999917337,0.9999999999854052,0.9999999999745197,0.9999999999560042,0.9999999999248547,0.9999999998730117,0.9999999997876357,0.9999999996484876,0.9999999994239991,0.9999999990654329,0.9999999984983055,0.9999999976099121,0.9999999962313758,0.9999999941120759,0.9999999908835853,0.9999999860093174,0.9999999787149043,0.9999999678928599,0.9999999519732742,0.9999999287500833,0.9999998951498242,0.9999998469266618,0.9999997782638348,0.9999996812574932,0.999999545254165,0.9999993560078366,0.9999990946168814,0.9999987361949149,0.9999982482231893,0.999997588525531,0.99999670280024,0.9999955216370506,0.9999939569414487,0.9999918976836325
230,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999938,0.9999999999999926,0.99999999999999,0.9999999999999846,0.9999999999999737,0.9999999999999523,0.9999999999999108,0.9999999999998319,0.9999999999996834,0.9999999999994077,0.9999999999989027,0.9999999999979893,0.999999999996357,0.9999999999934748,0.999999999988444,0.9999999999797633,0.9999999999649513,0.999999999939954,0.9999999998982204,0.999999999829279,0.999999999716569,0.9999999995341734,0.9999999992419485,0.9999999987783423,0.9999999980499129,0.9999999969161901,0.9999999951680333,0.9999999924969983,0.9999999884524113,0.9999999823817992,0.9999999733490221,0.9999999600228315,0.9999999405265965,0.9999999122375502,0.9999998715210632,0.9999998133821085,0.9999997310122237,0.9999996152058673,0.9999994536151359,0.9999992298063622,0.9999989220762305,0.9999985019787929,0.9999979325083018,0.9999971658762257,0.9999961408144147,0.999994779330349,0.999992982835008
231,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.999999999999994,0.9999999999999931,0.9999999999999912,0.9999999999999871,0.9999999999999788,0.9999999999999623,0.9999999999999302,0.9999999999998689,0.9999999999997532,0.9999999999995378,0.9999999999991418,0.9999999999984233,0.9999999999971351,0.9999999999948531,0.9999999999908575,0.9999999999839411,0.9999999999721023,0.9999999999520602,0.9999999999184951,0.9999999998628755,0.9999999997716643,0.9999999996236064,0.9999999993856711,0.9999999990070467,0.9999999984103449,0.9999999974788505,0.9999999960382276,0.9999999938305343,0.9999999904776743,0.9999999854304977,0.9999999778985954,0.9999999667543849,0.9999999504033076,0.9999999266097935,0.9999998922660628,0.9999998430877772,0.9999997732169941,0.9999996747087908,0.9999995368733117,0.9999993454398582,0.9999990815040418,0.9999987202130102,0.9999982291374656,0.9999975662727368,0.9999966776047492,0.999995494170553,0.9999939285373827
232,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.9999999999999934,0.9999999999999921,0.999999999999989,0.9999999999999827,0.9999999999999699,0.9999999999999452,0.9999999999998976,0.9999999999998076,0.9999999999996394,0.9999999999993292,0.9999999999987644,0.9999999999977487,0.9999999999959435,0.9999999999927728,0.9999999999872669,0.9999999999778129,0.999999999961758,0.9999999999347868,0.9999999998899555,0.9999999998162097,0.9999999996961358,0.9999999995025841,0.9999999991936533,0.9999999987053187,0.9999999979407069,0.9999999967546525,0.999999994931682,0.9999999921549392,0.9999999879627496,0.9999999816884972,0.9999999723781878,0.9999999586784828,0.9999999386860376,0.9999999097466321,0.9999998681897881,0.9999998089813057,0.9999997252723649,0.9999996078195444,0.9999994442452866,0.9999992181030357,0.9999989077055269,0.9999984846686222,0.9999979121167688,0.9999971424897763,0.9999961148843509,0.9999947518579195
233,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.9999999999999937,0.9999999999999927,0.9999999999999903,0.9999999999999856,0.9999999999999758,0.9999999999999567,0.9999999999999198,0.9999999999998499,0.9999999999997187,0.9999999999994759,0.9999999999990323,0.9999999999982321,0.9999999999968053,0.9999999999942913,0.9999999999899121,0.9999999999823691,0.9999999999695196,0.9999999999478663,0.9999999999117631,0.9999999998521927,0.9999999997549028,0.9999999995976009,0.9999999993457697,0.9999999989464962,0.9999999983194613,0.9999999973439193,0.9999999958400686,0.9999999935426642,0.9999999900640021,0.9999999848424972,0.9999999770719264,0.9999999656049811,0.9999999488230199,0.9999999244617953,0.9999998893803794,0.9999998392575294,0.9999997681962456,0.9999996682132822,0.9999995285858648,0.9999993350228635,0.9999990686222021,0.9999987045704332,0.9999982105342643,0.9999975446875313,0.9999966533108411,0.999995467895065
234,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.9999999999999939,0.9999999999999931,0.9999999999999913,0.9999999999999878,0.9999999999999803,0.9999999999999656,0.999999999999937,0.9999999999998828,0.9999999999997805,0.9999999999995905,0.9999999999992425,0.9999999999986126,0.9999999999974859,0.9999999999954944,0.9999999999920143,0.9999999999860012,0.9999999999757262,0.9999999999583576,0.9999999999293094,0.9999999998812329,0.9999999998024754,0.9999999996747514,0.9999999994696557,0.9999999991435046,0.9999999986297748,0.9999999978281394,0.999999996588725,0.9999999946897324,0.9999999918059332,0.9999999874647483,0.9999999809855961,0.9999999713969254,0.9999999573237726,0.9999999368367714,0.9999999072512368,0.9999998648622114,0.9999998045981621,0.9999997195723186,0.9999996005064458,0.9999994349971388,0.9999992065895501,0.999998893617858,0.9999984677658519,0.9999978922948445,0.9999971198798971,0.99999608998923
235,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.999999999999994,0.9999999999999934,0.9999999999999921,0.9999999999999895,0.9999999999999838,0.9999999999999725,0.9999999999999504,0.9999999999999082,0.9999999999998286,0.9999999999996801,0.9999999999994073,0.9999999999989119,0.9999999999980229,0.9999999999964465,0.9999999999936834,0.9999999999888941,0.9999999999806849,0.9999999999667655,0.9999999999434144,0.9999999999046488,0.9999999998409513,0.999999999737338,0.9999999995704579,0.9999999993042842,0.9999999988837778,0.9999999982256657,0.9999999972051548,0.9999999956369758,0.9999999932486054,0.9999999896428002,0.9999999842456767,0.999999976235435,0.9999999644454186,0.9999999472334784,0.9999999223075213,0.9999998864946382,0.999999835438269,0.9999997632044548,0.9999996617743282,0.9999995203955868,0.9999993247608118,0.9999990559751611,0.9999986892702593,0.999998192415112,0.9999975237687402,0.9999966299130978
236,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.999999999999994,0.9999999999999937,0.9999999999999927,0.9999999999999907,0.9999999999999863,0.9999999999999777,0.9999999999999607,0.999999999999928,0.999999999999866,0.9999999999997501,0.9999999999995364,0.999999999999147,0.9999999999984462,0.9999999999971996,0.9999999999950074,0.9999999999911963,0.9999999999846432,0.9999999999734978,0.999999999954743,0.999999999923513,0.9999999998720419,0.999999999788064,0.9999999996524028,0.9999999994353768,0.9999999990914957,0.9999999985517151,0.9999999977122348,0.999999996418465,0.9999999944422931,0.9999999914501659,0.9999999869587023,0.999999980273542,0.9999999704058832,0.9999999559596106,0.9999999349800333,0.9999999047529916,0.9999998615404113,0.9999998002352468,0.9999997139151472,0.9999995932700704,0.9999994258744785,0.9999991952696994,0.9999988798165701,0.999998451272694,0.9999978730426295,0.9999970980432483
237,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.999999999999994,0.9999999999999938,0.9999999999999931,0.9999999999999916,0.9999999999999883,0.9999999999999817,0.9999999999999686,0.9999999999999433,0.9999999999998951,0.9999999999998047,0.9999999999996374,0.9999999999993316,0.9999999999987796,0.9999999999977945,0.999999999996057,0.9999999999930267,0.9999999999878002,0.9999999999788837,0.9999999999638337,0.9999999999386967,0.9999999998971424,0.9999999998291401,0.9999999997189576,0.999999999542166,0.9999999992612065,0.9999999988188913,0.9999999981289732,0.9999999970625985,0.9999999954290328,0.999999992948505,0.9999999892143081,0.9999999836404048,0.9999999753896639,0.9999999632764693,0.9999999456357439,0.9999999201483852,0.9999998836106675,0.9999998316322861,0.9999997582443932,0.9999996553951539,0.9999995123060524,0.9999993146574144,0.9999990435664027,0.9999986743151794,0.9999981747810849,0.9999975035146865
238,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.999999999999994,0.9999999999999939,0.9999999999999934,0.9999999999999922,0.9999999999999898,0.9999999999999847,0.9999999999999747,0.9999999999999551,0.9999999999999177,0.9999999999998472,0.9999999999997164,0.9999999999994765,0.9999999999990421,0.9999999999982644,0.9999999999968883,0.9999999999944809,0.999999999990316,0.9999999999831888,0.9999999999711223,0.9999999999509074,0.9999999999173889,0.9999999998623723,0.9999999997729639,0.9999999996290786,0.9999999993997377,0.9999999990376232,0.9999999984711474,0.9999999975930218,0.9999999962439355,0.9999999941894795,0.9999999910878298,0.9999999864449136,0.9999999795527869,0.9999999694057122,0.9999999545869032,0.9999999331170459,0.999999902253497,0.9999998582264182,0.9999997958950522,0.9999997083038,0.9999995861137573,0.9999994168808769,0.9999991841470003,0.9999988663046648,0.9999984351909498,0.999997854359757
239,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.999999999999994,0.9999999999999939,0.9999999999999937,0.9999999999999928,0.9999999999999909,0.999999999999987,0.9999999999999793,0.9999999999999643,0.9999999999999353,0.9999999999998804,0.9999999999997782,0.9999999999995901,0.9999999999992485,0.999999999998635,0.9999999999975461,0.9999999999956352,0.999999999992319,0.999999999986627,0.999999999976961,0.9999999999607185,0.9999999999337057,0.9999999998892346,0.9999999998167485,0.9999999996997503,0.9999999995127148,0.9999999992165305,0.9999999987518395,0.9999999980294028,0.9999999969162966,0.9999999952163288,0.9999999926425164,0.9999999887787716,0.9999999830270556,0.9999999745351601,0.9999999620989041,0.9999999440308689,0.9999999179857814,0.999999880730258,0.999999827841809,0.9999997533187388,0.9999996490788492,0.9999995043206515,0.9999993047161405,0.9999990313991043,0.999998659707513,0.9999981576328275
240,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.999999999999994,0.9999999999999939,0.9999999999999938,0.9999999999999931,0.9999999999999918,0.9999999999999888,0.9999999999999829,0.9999999999999712,0.9999999999999488,0.9999999999999062,0.9999999999998264,0.999999999999679,0.9999999999994106,0.9999999999989271,0.9999999999980661,0.9999999999965505,0.9999999999939125,0.9999999999893706,0.9999999999816341,0.9999999999685948,0.9999999999468441,0.9999999999109288,0.9999999998522143,0.9999999997571644,0.9999999996047683,0.9999999993627309,0.9999999989818855,0.9999999983880833,0.9999999974705337,0.9999999960652044,0.9999999939314127,0.9999999907191238,0.9999999859236909,0.9999999788237881,0.9999999683970656,0.9999999532065524,0.9999999312490185,0.9999998997543246,0.9999998549222132,0.9999997915799939,0.9999997027411132,0.9999995790406879,0.9999994080196946,0.9999991732246993,0.999998853084811,0.9999984195220261
241,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999958,0.9999999999999957,0.9999999999999956,0.9999999999999954,0.9999999999999953,0.9999999999999952,0.9999999999999951,0.999999999999995,0.9999999999999949,0.9999999999999948,0.9999999999999947,0.9999999999999946,0.9999999999999944,0.9999999999999943,0.9999999999999942,0.9999999999999941,0.999999999999994,0.9999999999999939,0.9999999999999938,0.9999999999999933,0.9999999999999923,0.9999999999999901,0.9999999999999856,0.9999999999999767,0.9999999999999594,0.9999999999999262,0.999999999999864,0.9999999999997486,0.9999999999995379,0.9999999999991571,0.999999999998477,0.999999999997276,0.9999999999951791,0.999999999991558,0.9999999999853711,0.9999999999749123,0.9999999999574138,0.9999999999284339,0.9999999998809167,0.9999999998037663,0.9999999996797058,0.9999999994820955,0.9999999991702517,0.9999999986826278,0.9999999979269771,0.9999999967663001,0.9999999949989584,0.9999999923307996,0.9999999883364434,0.9999999824060096,0.999999973672474,0.9999999609134925,0.9999999424198971,0.9999999158210825,0.9999998778551616,0.9999998240690033,0.9999997484300751,0.9999996428283707,0.9999994964425928,0.9999992949402223,0.9999990194761469,0.9999986454492222
