0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
150,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999981,0.9999999999999947,0.9999999999999817,0.9999999999999352,0.9999999999997793,0.9999999999992861,0.9999999999978084,0.9999999999936006,0.9999999999821765,0.9999999999525222,0.9999999998787393,0.9999999997023745,0.9999999992965277,0.999999998395716,0.9999999964637958,0.9999999924539217,0.9999999843869548,0.9999999686350346,0.9999999387423222,0.9999998835429492,0.9999997842460616,0.9999996100509082,0.9999993117358313,0.999998812542375,0.999997995562587,0.9999966867511102,0.9999946326441139,0.9999914718958813,0.9999866998607132,0.9999796256675492,0.9999693215638474,0.9999545647390825,0.9999337723588928,0.9999049311172937,0.9998655232035732,0.9998124511313866,0.9997419643359152,0.9996495907593955,0.999530076773614,0.9993773387024101,0.9991844288985522,0.9989435188083303,0.9986459007538356,0.9982820093241386,0.9978414623507891,0.9973131205149666,0.9966851637505599,0.9959451818336523,0.9950802759819695,0.9940771678048295,0.9929223118262552,0.9916020083524835,0.990102511093512,0.9884101293812256,0.9865113100077426,0.9843927322853,0.9820414068099266,0.9794445029095333,0.9765887747764677,0.9734619931239009,0.9700523145039469,0.9663482612614723,0.9623387024107298,0.958012828572294,0.9533601214600487,0.9483703194050567,0.9430333805285499,0.9373394451367006,0.931278798780013,0.9248418372315133,0.9180190344220165,0.9108009141525012,0.903178026199804,0.8951409272525755,0.8866801669654565,0.8777862793031201,0.868449779262082,0.8586611650051351,0.8484109254176015,0.8376895530921374,0.8264875627649272,0.8147955152559307,0.8026040470046931,0.7899039053366881,0.7766859896391036,0.7629413986657897,0.7486614842253255,0.7338379115308128
151,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999983,0.9999999999999957,0.9999999999999857,0.9999999999999496,0.9999999999998281,0.9999999999994416,0.9999999999982767,0.9999999999949414,0.9999999999858368,0.9999999999620749,0.9999999999026352,0.999999999759798,0.9999999994293675,0.9999999986921089,0.9999999971027501,0.999999993786943,0.9999999870823405,0.9999999739246799,0.9999999488306349,0.999999902263769,0.9999998180868713,0.9999996697038634,0.9999994143808182,0.9999989851155731,0.9999982793102865,0.9999971434065881,0.9999953525875951,0.999992584655683,0.9999883872795091,0.9999821379847122,0.9999729965492189,0.9999598498554851,0.9999412497353389,0.9999153448924348,0.9998798085646564,0.9998317641467446,0.999767711479765,0.9996834568771998,0.9995740501526398,0.9994337319087604,0.9992558941256637,0.9990330566519919,0.9987568615768566,0.9984180866844935,0.9980066783196405,0.9975118030811807,0.9969219168728409,0.9962248490349592,0.9954078986477995,0.9944579395716235,0.9933615305542599,0.9921050270608728,0.990674689884931,0.9890567890205614,0.9872376916621197,0.9852039551664631,0.9829424241562791,0.9804401347044173,0.9776840929666815,0.9746614120466225,0.9713600780175312,0.9677684040407699,0.9638750404052493,0.9596689594251312,0.9551394292487597,0.9502759816465673,0.9450683763741746,0.9395065639761944,0.9335806485971664,0.9272808521474911,0.9205974809566743,0.9135208958295005,0.9060414862137768,0.8981496490014653,0.8898357723255307,0.8810902245864721,0.8719033488463848,0.8622654626635343,0.8521668634042416,0.8415978390576206,0.8305486845880912,0.8190097238858173,0.8069713374116472,0.7944239956761733,0.7813582987379197,0.7677650219495322,0.753635168219555,0.7389600270876353
152,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999984,0.9999999999999964,0.9999999999999888,0.9999999999999608,0.9999999999998662,0.9999999999995633,0.9999999999986456,0.9999999999960035,0.999999999988752,0.9999999999697243,0.9999999999218726,0.9999999998062719,0.9999999995374423,0.9999999989345028,0.9999999976279933,0.9999999948883393,0.99999998932066,0.9999999783393773,0.9999999572920752,0.9999999180427784,0.9999998467485777,0.9999997204702813,0.9999995021499687,0.9999991333717798,0.9999985242067315,0.9999975393416726,0.9999959796241084,0.999993558138291,0.9999898699835956,0.9999843550711335,0.999976253500362,0.9999645534269396,0.9999479317777945,0.9999246886884086,0.9998926770975073,0.9998492294924392,0.9997910843048794,0.9997143148601605,0.9996142640380025,0.9994854878712917,0.999321711171187,0.9991157979174501,0.9988597386074329,0.9985446560484014,0.9981608302529829,0.9976977422135906,0.9971441354464261,0.9964880933698627,0.995717129895091,0.9948182900364668,0.9937782570187149,0.9925834624945936,0.9912201953848018,0.9896747069776451,0.9879333036611775,0.985982439713928,0.9838088131395029,0.9813993243956183,0.9787411080062622,0.9758208723642477,0.9726263546325544,0.9691456487880247,0.9653671875182964,0.9612797262350978,0.956872319730956,0.9521342924037559,0.947055204169877,0.9416248140054433,0.9358330427910411,0.9296699369051755,0.9231256337932835,0.916190330522864,0.9088542561263137,0.9011076483403758,0.8929407351825016,0.8843437216648958,0.8753067818388812,0.8658200562854735,0.8558736551209422,0.8454576665654758,0.8345621711249237,0.8231772614554084,0.8112930680137698,0.7988997906386673,0.785987736253346,0.7725473629274697,0.7585693305782253,0.7440445586265362
153,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999986,0.999999999999997,0.9999999999999911,0.9999999999999695,0.9999999999998959,0.9999999999996587,0.9999999999989362,0.9999999999968444,0.9999999999910725,0.9999999999758458,0.999999999937349,0.9999999998438573,0.9999999996253048,0.9999999991325857,0.9999999980594254,0.9999999957976277,0.9999999911778885,0.999999982020737,0.9999999643828585,0.9999999313304956,0.9999998710018929,0.9999997636342406,0.9999995771288749,0.9999992606162101,0.9999987353672634,0.9999978822939546,0.9999965252015673,0.9999944089224921,0.9999911714901911,0.9999863096241942,0.9999791370042458,0.9999687351203073,0.999953896890599,0.9999330637260498,0.9999042572581217,0.9998650074990084,0.9998122797221323,0.99974240278701,0.9996510019386097,0.9995329392478046,0.999382264799815,0.9991921814713682,0.9989550256725234,0.9986622657913425,0.9983045193098434,0.9978715887103181,0.9973525154182049,0.9967356501904654,0.9960087376302613,0.9951590118944641,0.9941733002496163,0.9930381311117595,0.9917398424120545,0.9902646874191375,0.988598931039104,0.986728943480077,0.9846412953995999,0.9823227554504455,0.979760499848074,0.9769409872416968,0.9738516946291098,0.9704804864493477,0.9668155756808248,0.9628455012798653,0.9585591050030647,0.9539455034274807,0.9489940554893282,0.9436943270198896,0.9380360539000724,0.9320091053326204,0.9256034485411844,0.9188091159977768,0.9116161760723237,0.9040147078015974,0.8959947802986972,0.8875464371746474,0.8786596862241155,0.8693244945387504,0.8595307891533638,0.8492684632995771,0.8385273883352066,0.8272974314312525,0.8155684791274481,0.8033304669072198,0.7905734149891661,0.7772874705805157,0.7634629568844312,0.7490904291937808
154,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999974,0.9999999999999929,0.9999999999999762,0.999999999999919,0.9999999999997333,0.9999999999991648,0.9999999999975098,0.9999999999929183,0.9999999999807412,0.9999999999497914,0.9999999998742333,0.9999999996966834,0.9999999992943371,0.9999999984135284,0.9999999965477202,0.9999999927176529,0.9999999850880082,0.9999999703199259,0.9999999425104616,0.9999998915065104,0.9999998003007817,0.9999996411219625,0.9999993697237386,0.9999989172647873,0.9999981790649058,0.9999969994355681,0.9999951517338382,0.999992312795655,0.9999880309862808,0.9999816872769494,0.9999724490258302,0.9999592165076163,0.999940562687569,0.9999146672491442,0.99987924642482,0.9998314807043495,0.9997679429556259,0.9996845298432787,0.9995763996273623,0.9994379194382087,0.999262624937636,0.9990431948923078,0.9987714426207766,0.998438325566211,0.9980339734392422,0.9975477345231589,0.9969682388942113,0.9962834765516476,0.9954808877981816,0.9945474627320345,0.9934698465603129,0.9922344468330322,0.9908275394413041,0.9892353674973978,0.9874442363392482,0.985440608541973,0.9832111291760116,0.9807427828534493,0.9780223445462969,0.9750366619337745,0.9717734317957651,0.968220663545753,0.964366684635609,0.9602001254631628,0.9557098949816504,0.9508851504274547,0.9457152631951264,0.9401897825979649,0.9342983990840167,0.9280309082951521,0.9213771771576819,0.9143271129885288,0.9068706364029542,0.8989976586279902,0.890698063667368,0.8819616956335208,0.8727783514623257,0.8631377791567113,0.8530296816643446,0.8424437264794263,0.831369561065237,0.8197968342182793,0.8077152235319683,0.7951144691634252,0.7819844141565602,0.7683150516241547,0.7540965791371227
155,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999978,0.9999999999999943,0.9999999999999815,0.9999999999999368,0.9999999999997917,0.9999999999993445,0.9999999999980359,0.9999999999943857,0.9999999999846536,0.9999999999597879,0.9999999998987655,0.9999999997546292,0.9999999994263229,0.9999999987039406,0.9999999971660024,0.9999999939931883,0.9999999876415109,0.9999999752867781,0.9999999519088577,0.9999999088264911,0.999999831419823,0.9999996956886331,0.9999994631920375,0.999999073805826,0.9999984356258964,0.9999974112533916,0.9999957996352988,0.9999933126215726,0.9999895454544893,0.9999839405436894,0.9999757441116874,0.9999639556219866,0.999947270317644,0.999924015683129,0.9998920831665129,0.9998488570230365,0.9997911426196141,0.9997150969260902,0.9996161641700216,0.9994890197131665,0.9993275250985315,0.9991246969115694,0.9988726916097851,0.9985628078297303,0.9981855069208533,0.9977304516318936,0.99718656204254,0.996542087055467,0.9957846890761902,0.9949015389702259,0.9938794181255589,0.9927048239375538,0.991364075417447,0.9898434137861722,0.9881290989054671,0.9862075045744636,0.9840651636710628,0.9816888932675223,0.9790656339669298,0.9761818591201137,0.973025027594113,0.9695829368274211,0.9658437039600972,0.9617957496126427,0.9574277757464745,0.9527287376036243,0.9476878111742517,0.9422943578478982,0.9365378878448032,0.9304080238779321,0.9238944663137418,0.9169869609025516,0.9096752699524141,0.9019491476348515,0.8937983199452139,0.885212469700582,0.8761812268473331,0.8666941642698059,0.8567407992400236,0.8463106006238905,0.8353930019582525,0.8239774205316985,0.8120532826355292,0.7996100551954529,0.786637284044806,0.7731246391521417,0.7590619671657534
156,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.999999999999998,0.9999999999999953,0.9999999999999855,0.9999999999999508,0.9999999999998374,0.9999999999994859,0.9999999999984517,0.9999999999955516,0.9999999999877786,0.9999999999678141,0.9999999999185648,0.9999999998016367,0.9999999995339417,0.999999998941938,0.9999999976752404,0.9999999950489928,0.9999999897655583,0.9999999794384744,0.9999999598027967,0.9999999234436158,0.9999998578070473,0.9999997421750322,0.999999543188587,0.9999992083982446,0.9999986572132329,0.9999977685239673,0.9999963642005122,0.9999941876399598,0.9999908765661094,0.9999859293917535,0.9999786646494395,0.9999681732860165,0.9999532639955734,0.9999324022198037,0.9999036439486548,0.9998645659719054,0.9998121947215778,0.9997429362603455,0.9996525102686603,0.9995358910263148,0.9993872583469898,0.999199961196068,0.9989664963080143,0.9986785035415949,0.998326779005082,0.997901306195248,0.9973913045757192,0.9967852942329811,0.9960711745339177,0.9952363141216648,0.9942676492326846,0.9931517868520847,0.9918751093642597,0.9904238760804533,0.9887843209366279,0.9869427483321571,0.9848855926247045,0.9825995244757513,0.9800715489749503,0.9772879174742788,0.9742358447780981,0.9709029085896351,0.9672770144129257,0.9633463738849661,0.9590994826940915,0.9545250941222848,0.949612188113033,0.9443499370196482,0.9387276695057369,0.9327348340573127,0.9263609634334111,0.9195956412044805,0.9124284713372962,0.9048490515989274,0.8968469513813789,0.8884116944003682,0.8795327466007626,0.8701995095096765,0.8604013192160854,0.8501274511215464,0.8393671305973092,0.8281095496951681,0.8163438900885651,0.8040593524623372,0.7912451926196026,0.7778907646281993,0.7639855713825614
157,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999982,0.9999999999999961,0.9999999999999886,0.9999999999999616,0.999999999999873,0.9999999999995969,0.9999999999987801,0.9999999999964774,0.9999999999902729,0.999999999974254,0.9999999999345334,0.999999999839744,0.9999999996216286,0.9999999991368349,0.9999999980943431,0.9999999959222273,0.9999999915309432,0.9999999829059114,0.9999999664274649,0.9999999357689554,0.9999998801621177,0.9999997817419306,0.9999996115922003,0.9999993240114644,0.9999988484132106,0.9999980781749592,0.999996855670934,0.999994952678956,0.9999920453612351,0.9999876830975454,0.9999812506112806,0.9999719230816787,0.9999586142783485,0.9999399181764331,0.9999140449908315,0.9998787530744753,0.9998312786194009,0.9997682655365895,0.9996856982276435,0.9995788401595749,0.9994421811840332,0.9992693963880971,0.9990533189245983,0.9987859287611625,0.9984583586387823,0.9980609177840818,0.9975831331235516,0.9970138069602456,0.9963410893398579,0.9955525627055953,0.9946353360101006,0.9935761449971077,0.992361455334693,0.9909775643608623,0.9894106997306701,0.9876471158916394,0.9856731640027705,0.983475387807109,0.9810406211295826,0.9783554427139817,0.9754064671391292,0.9721811151021493,0.9686670974182896,0.9648524221664706,0.9607253808574033,0.9562745254728807,0.9514886396775656,0.9463567059665793,0.940867870303239,0.935011405735286,0.9287766763660219,0.9221531028992506,0.9151301307968763,0.9076972019043941,0.8998437302256574,0.8915590823734103,0.8828325630920247,0.8736534061470043,0.8640107708031262,0.8538937440688145,0.8432913488662762,0.8321925582918686,0.820586316155184,0.8084615640241573,0.7958072750526946,0.7826124949224217,0.7688663902867858
158,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999983,0.9999999999999968,0.9999999999999909,0.99999999999997,0.9999999999999009,0.999999999999684,0.9999999999990393,0.999999999997212,0.9999999999922626,0.9999999999794179,0.9999999999474037,0.9999999998706147,0.9999999996930238,0.9999999992963184,0.9999999984390018,0.999999996643896,0.9999999929970492,0.9999999857994797,0.9999999719822644,0.9999999461528867,0.999999899084542,0.9999998153891609,0.9999996700296492,0.9999994232299113,0.9999990132381047,0.9999983462980694,0.9999972830981203,0.9999956209103378,0.9999930706238473,0.9999892279289931,0.9999835380401134,0.9999752535623481,0.9999633854147236,0.9999466471106635,0.9999233931507256,0.9998915527733936,0.999848560802261,0.9997912877805253,0.9997159719533922,0.9996181559058986,0.9994926307555494,0.9993333907154153,0.9991336005776056,0.9988855782285263,0.9985807937201264,0.9982098857217951,0.9977626954110231,0.9972283170811364,0.9965951639994886,0.9958510473900257,0.9949832659188645,0.9939787025952359,0.992823925844601,0.9915052908074595,0.990009038520207,0.988321392977734,0.9864286386519453,0.9843172110219619,0.9819737920613908,0.9793851388355661,0.9765375155425037,0.9734181197361597,0.9700144608752325,0.9663143455055868,0.9623058630754064,0.9579773653794675,0.953317439993541,0.94831487906007,0.9429586449234157,0.9372378341068119,0.9311416410431798,0.9246593228380354,0.9177801661770365,0.9104934573131819,0.9027884558945549,0.8946543732337844,0.8860803554825203,0.877055472062729,0.8675687096236393,0.8576089717388004,0.847165084530493,0.8362258084059483,0.8247798561079572,0.8128159173174347,0.8003226900929783,0.7872889194880163,0.7737034437452899
159,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999984,0.9999999999999972,0.9999999999999927,0.9999999999999765,0.9999999999999225,0.9999999999997524,0.9999999999992438,0.9999999999977947,0.9999999999938489,0.9999999999835559,0.9999999999577701,0.999999999895606,0.9999999997511129,0.9999999994267278,0.9999999987222258,0.9999999972398437,0.999999994213643,0.9999999882121865,0.9999999766360893,0.9999999548937472,0.9999999150874691,0.9999998439770025,0.9999997199079189,0.9999995083003888,0.9999991551939547,0.9999985782435827,0.9999976544723239,0.9999962040201408,0.9999939691026968,0.9999905874245875,0.9999855593935351,0.9999782086665364,0.9999676358305627,0.9999526653754871,0.9999317865420528,0.9999030890994792,0.9998641955934588,0.9998121920670145,0.999743559652246,0.9996541097200315,0.9995389254227762,0.9993923124477994,0.9992077616044666,0.9989779255000586,0.9986946110358046,0.9983487888066475,0.9979306197573656,0.9974294986836896,0.996834113418555,0.9961325178604126,0.9953122164528447,0.9943602572360468,0.9932633303400437,0.992007868214969,0.9905801448725562,0.9889663733668512,0.9871527888444277,0.9851257368125368,0.9828717665095317,0.9803775347897129,0.9776295875654867,0.9746144986087002,0.9713196352303505,0.9677326207853956,0.9638413494284198,0.9596339755265892,0.9550988915258051,0.9502246991736323,0.9450001765657075,0.9394142427852652,0.9334559216515702,0.9271143059266731,0.9203785231654245,0.9132377042209935,0.9056809552453071,0.8976973338611324,0.8892758300382569,0.880405352086067,0.8710747180820375,0.8612726529912714,0.850987791695566,0.8402086881394842,0.828923830812471,0.8171216648164089,0.804790620813,0.7919191512005679,0.7784957739308626
160,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999976,0.9999999999999941,0.9999999999999816,0.9999999999999395,0.999999999999806,0.999999999999405,0.9999999999982564,0.9999999999951127,0.9999999999868697,0.9999999999661142,0.9999999999158238,0.9999999997983426,0.9999999995332859,0.999999998954792,0.999999997731594,0.9999999952223927,0.9999999902223177,0.9999999805318521,0.9999999622453074,0.999999928609673,0.9999998682448706,0.9999997624425737,0.9999995811739996,0.9999992773409336,0.9999987787051134,0.999997976838517,0.9999967123636267,0.9999947557132889,0.9999917826503326,0.9999873438628792,0.9999808281044968,0.9999714185859114,0.9999580426462026,0.9999393151265163,0.9999134763188253,0.999878325837516,0.9998311542267251,0.9997686745313541,0.9996869563843467,0.9995813653610494,0.9994465103955561,0.9992762019278074,0.9990634231517643,0.9988003162766163,0.9984781851205091,0.9980875146664673,0.9976180074691655,0.9970586360567104,0.996397709772608,0.9956229539136515,0.9947215985030269,0.9936804737116736,0.9924861084370715,0.9911248291023163,0.9895828572919301,0.987846396780891,0.9859017213010379,0.9837352662248701,0.9813335858416792,0.9786833852892525,0.9757708665934114,0.9725831780357044,0.969107751056284,0.9653322869202204,0.961244745265933,0.9568333249023216,0.9520864376151311,0.9469926769628201,0.9415407838915335,0.9357196107756028,0.9295180853089976,0.9229251755054396,0.9159298568948797,0.9085210828330017,0.9006877586762226,0.8924187204254452,0.8837027183141252,0.8745284057142628,0.8648843336598053,0.8547589512407185,0.8441406121013952,0.8330175872814388,0.8213780846618836,0.809210275321602,0.7965023271627408,0.7832424462261052
161,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999979,0.9999999999999952,0.9999999999999855,0.9999999999999527,0.9999999999998481,0.999999999999532,0.9999999999986222,0.999999999996119,0.9999999999895219,0.9999999999728262,0.9999999999321688,0.9999999998367164,0.9999999996202926,0.99999999914562,0.9999999981370568,0.9999999960581537,0.9999999918957058,0.9999999837903635,0.9999999684232125,0.999999940025947,0.9999998888276279,0.9999997986826654,0.9999996435431898,0.999999382347029,0.9999989517954433,0.9999982564008921,0.9999971551057817,0.9999954437222414,0.9999928324358871,0.9999889176684971,0.99998314771866,0.999974781804392,0.9999628424194529,0.9999460612792072,0.9999228195566142,0.9998910835693406,0.9998483375423456,0.9997915154986753,0.9997169346850961,0.9996202331816065,0.9994963144444676,0.9993393014711353,0.9991425030451768,0.9988983941267902,0.998598611920299,0.9982339685060666,0.9977944802126655,0.9972694131718625,0.9966473437919798,0.9959162322637328,0.9950635066674189,0.9940761548621379,0.9929408208669328,0.9916439027036273,0.9901716498545506,0.9885102530660513,0.9866459325287628,0.9845650284468581,0.9822539961864091,0.979699614176911,0.9768878672408204,0.9738056743578177,0.9704402658869021,0.9667791493435984,0.9628100913612845,0.9585210987090323,0.9539003940134512,0.94893638635632,0.9436176381044099,0.9379328295073821,0.9318707225228343,0.9254201251872008,0.9185698576909699,0.9113087211498501,0.9036254698995052,0.8955087879888917,0.886947270413219,0.8779294095172925,0.8684435869165148,0.8584780712271085,0.848021021868626,0.8370604991985205,0.8255844812575296,0.8135808874422686,0.8010376094735899,0.7879425500916489
162,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999981,0.999999999999996,0.9999999999999885,0.9999999999999629,0.999999999999881,0.9999999999996321,0.9999999999989118,0.9999999999969198,0.9999999999916432,0.9999999999782219,0.9999999999453743,0.9999999998678734,0.9999999996912848,0.9999999993020858,0.9999999984711213,0.9999999967500566,0.9999999932876594,0.9999999865136515,0.9999999736105285,0.9999999496561078,0.9999999062697994,0.9999998295325763,0.9999996968744336,0.999999472535703,0.9999991011142804,0.9999984986168283,0.9999975403484719,0.9999960449152413,0.999993753591157,0.9999903043324825,0.9999851998189359,0.9999777690756441,0.999967122484611,0.999952100327122,0.9999312153965944,0.9999025906635942,0.9998638934316413,0.9998122678585147,0.999744268094746,0.9996557945714964,0.9995420361218151,0.9993974206188787,0.9992155766504608,0.9989893084221774,0.9987105856080372,0.9983705492727264,0.9979595343135883,0.9974671081549624,0.9968821247199672,0.9961927920603905,0.9953867514531538,0.9944511653319019,0.9933728109606066,0.9921381768090897,0.9907335594501796,0.9891451551687904,0.987359148934835,0.9853618043776122,0.9831394858425564,0.9806788132799718,0.9779661172329279,0.9749877212827393,0.9717307172141557,0.9681824360023675,0.9643304574376563,0.9601625991803363,0.9556668961429866,0.9508315734227982,0.9456450146691753,0.940095727521337,0.93417230762631,0.9278634026135186,0.9211576772508034,0.9140437808454908,0.9065103177919748,0.8985458220128828,0.8901387359019027,0.8812773942587806,0.8719500136147349,0.8621446872815387,0.8518493864199852,0.8410519674120794,0.8297401858336467,0.8179017173568814,0.8055241859618227,0.7925951998976183
163,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999982,0.9999999999999967,0.9999999999999908,0.9999999999999709,0.9999999999999067,0.9999999999997108,0.9999999999991409,0.9999999999975567,0.9999999999933389,0.9999999999825566,0.9999999999560361,0.9999999998931535,0.9999999997491693,0.9999999994302842,0.9999999987461551,0.9999999973224248,0.9999999944446022,0.9999999887878002,0.9999999779625127,0.9999999577727857,0.9999999210379463,0.9999998557711463,0.9999997424370307,0.9999995499281441,0.9999992298087044,0.9999987082812454,0.9999978752453279,0.9999965697497852,0.9999945611045844,0.9999915249300606,0.999987013493965,0.9999804198316395,0.9999709353679425,0.9999575010606885,0.9999387524554387,0.9999129594627088,0.9998779621149658,0.9998311039993717,0.9997691654563803,0.9996882989469145,0.9995839691883257,0.9994509007153921,0.999283035421375,0.9990735023723188,0.9988146017751719,0.9984978044391882,0.9981137674337156,0.9976523659543969,0.9971027407087083,0.9964533594728404,0.99569209087643,0.9948062879883436,0.9937828788094155,0.992608460682046,0.9912693962127045,0.9897519058771296,0.9880421578264851,0.9861263576520819,0.9839907896119594,0.9816219390352127,0.9790063326592278,0.9761299526833305,0.972979683389395,0.9695426719349827,0.9658063136428252,0.9617582398745944,0.9573862996992156,0.952678535150675,0.9476231513621567,0.9422084831109752,0.9364229592920732,0.9302550667387806,0.9236933146745604,0.9167262009270525,0.909342180877495,0.9015296399641178,0.8932768704156133,0.8845720527670118,0.8754032426100276,0.8657583629560079,0.8556252025430636,0.8449914203992076,0.833844556978523,0.822172052214734,0.8099612708825128,0.7971995357174381
