0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
174,0.418951549247639,0.422643182457661,0.4263476681598637,0.43006483296004183,0.433794503984752,0.43753650893780816,0.4412906761548216,0.4450568346557908,0.44883481419574833,0.45262444531347723,0.4564255593783124,0.4602379886350397,0.464061566246914,0.46789612633681704,0.4717415040265761,0.4755975354744689,0.4794640579109422,0.4833409096725685,0.48722793023427396,0.49112496023986535,0.4950318415308879,0.49894841717384886,0.5028745314858366,0.5068100300585738,0.5107547597809369,0.5147085688599777,0.518671306840487,0.5226428246231299,0.5266229744811973,0.530611610076006,0.5346085864709857,0.5386137601444921,0.5426269890013803,0.5466481323833788,0.5506770510782996,0.5547136073281228,0.5587576648359914,0.5628090887721526,0.5668677457788831,0.5709335039744319,0.5750062329560192,0.5790858038019231,0.5831720890726896,0.5872649628115001,0.5913643005437279,0.5954699792757173,0.5995818774928153,0.6036998751566849,0.6078238537019295,0.6119536960320527,0.6160892865147735,0.6202305109767133,0.6243772566974658,0.6285294124030413,0.6326868682586686,0.6368495158609099,0.6410172482290107,0.6451899597953605,0.6493675463948729,0.6535499052530027,0.657736934972002,0.6619285355148422,0.6661246081860258,0.6703250556082223,0.6745297816933057,0.6787386916059094,0.6829516917170402,0.6871686895445769,0.6913895936766072,0.6956143136725061,0.6998427599354026,0.7040748435482096,0.7083104760636887,0.7125495692370685,0.7167920346875534,0.7210377834726266,0.7252867255564157,0.7295387691505633,0.7337938199030914,0.7380517799077113,0.7423125465030107,0.7465760108280113,0.7508420560978827,0.7551105555611832,0.7593813700980631,0.7636543454174958,0.7679293088109576,0.7722060654201591,0.7764843939775813,0.7807640419807416,0.7850447202644157,0.7893260969394829,0.7936077906726401,0.7978893632879338,0.8021703116787647,0.806450059027635,0.810727945340246,0.8150032173104049,0.8192750175423429,0.8235423731671757
175,0.4168620196785084,0.4205407541314304,0.4242323825212429,0.42793673203499955,0.4316536303521222,0.4353829057013363,0.4391243869156669,0.44287790348549566,0.44664328560968913,0.45042036424480725,0.4542089711524051,0.4580089389444432,0.46182010112682237,0.46564229214106534,0.46947534740416513,0.4733191033466234,0.47717339744870557,0.4810380682749373,0.48491295550687236,0.48879789997416234,0.4926927436839553,0.4965973298486595,0.5005115029121022,0.5044351085741191,0.5083679938136073,0.5123100069100784,0.5162609974637465,0.5202208164141863,0.5241893160576006,0.5281663500627319,0.5321517734854531,0.53614544278208,0.5401472158214363,0.5441569518957126,0.5481745117301533,0.5521997574916113,0.5562325527960046,0.560272762714711,0.5643202537799402,0.568374893989112,0.5724365528082852,0.5765051011746634,0.5805804114982162,0.5846623576624493,0.5887508150243549,0.5928456604135753,0.5969467721308119,0.6010540299455059,0.6051673150928258,0.6092865102699807,0.6134114996318861,0.6175421687862003,0.6216784047877436,0.6258200961323017,0.6299671327498041,0.6341194059968438,0.638276808648483,0.6424392348892435,0.6466065803031328,0.6507787418624719,0.6549556179151985,0.6591371081701747,0.6633231136798446,0.6675135368193534,0.6717082812609223,0.6759072519418824,0.6801103550242675,0.6843174978432471,0.688528588840909,0.6927435374809771,0.6969622541389388,0.7011846499607318,0.7054106366816137,0.7096401263950691,0.7138730312596107,0.718109263129096,0.7223487330897329,0.7265913508842928,0.7308370242012484,0.735085657803641,0.7393371524695261,0.7435914037129325,0.7478483002515054,0.7521077221844611,0.7563695388423294,0.7606336062682673,0.7648997642896801,0.7691678331385476,0.7734376095793923,0.7777088625053092,0.7819813279649908,0.7862547035872967,0.7905286423746272,0.7948027458421693,0.7990765564869396,0.8033495495783287,0.8076211242704596,0.8118905940458863,0.8161571765098038,0.8204199825637464
176,0.4147829116815814,0.41844877342318304,0.4221275700673094,0.42581912939067623,0.4295232796340102,0.4332398495594144,0.43696866850580823,0.4407095664424446,0.4444623740205092,0.44822692262281216,0.45200304441158307,0.45579057237438253,0.4595893403681487,0.4633991831613938,0.467219936474576,0.4710514370186651,0.47489352253192746,0.4787460318149571,0.4826088047639787,0.48648168240245393,0.4903645069110171,0.4942571216557748,0.4981593712149998,0.5020711014042539,0.505992159299971,0.5099223932615373,0.5138616529519022,0.5178097893567569,0.5217666548023154,0.5257321029717338,0.5297059889202062,0.5336881690887723,0.5376785013168742,0.5416768448536984,0.5456830603683399,0.5496970099588249,0.5537185571600294,0.5577475669505274,0.561783905758408,0.5658274414660912,0.5698780434141848,0.5739355824044112,0.5779999307016395,0.5820709620350586,0.5861485515985217,0.5902325760500966,0.5943229135108493,0.5984194435628976,0.6025220472467556,0.6066306070580053,0.6107450069433098,0.6148651322957963,0.6189908699498209,0.6231221081751231,0.6272587366703672,0.6314006465560471,0.6355477303667176,0.6396998820424687,0.6438569969195291,0.6480189717198064,0.6521857045390995,0.6563570948335908,0.6605330434040777,0.6647134523771941,0.668898225182612,0.6730872665248634,0.6772804823479995,0.6814777797907587,0.6856790671292395,0.6898842537032653,0.6940932498216389,0.6983059666403083,0.7025223160060956,0.70674221025704,0.7109655619685944,0.7151922836328588,0.7194222872557782,0.7236554838547469,0.7278917828364272,0.7321310912318082,0.7363733127626676,0.7406183467107494,0.7448660865581771,0.7491164183650086,0.753369218847528,0.757624353118928,0.7618816720526352,0.7661410092277785,0.7704021774162813,0.7746649645719325,0.7789291292835995,0.7831943956575836,0.7874604475980195,0.7917269224591738,0.7959934040495118,0.8002594149743616,0.8045244083118424,0.8087877586252713,0.8130487523243336,0.8173065773966973
177,0.4127141732790497,0.4163671884346285,0.42003317897933024,0.4237119732878511,0.4274034001705808,0.43110728893138717,0.4348234694234915,0.4385517721034346,0.44229202808313994,0.4460440691800778,0.44980772796554574,0.4535828378110745,0.45736923293297665,0.4611667484350528,0.46497522034947886,0.4687944856758925,0.4726243824187027,0.47646474962264923,0.48031542740663563,0.48417625699586614,0.4880470807523149,0.49192774220355656,0.4958180860699918,0.4997179582904982,0.5036272060465421,0.5075456777847811,0.5114732232381968,0.515409693445789,0.5193549407708691,0.5233088189179856,0.527271182948522,0.5312418892949999,0.5352207957741236,0.5392077615986058,0.5432026473878075,0.5472053151772278,0.5512156284268837,0.5552334520286123,0.5592586523123313,0.5632910970512939,0.5673306554663722,0.5713771982294061,0.5754305974656466,0.579490726755332,0.5835574611344275,0.5876306770945616,0.5917102525821871,0.5957960669970046,0.5998880011896689,0.6039859374588142,0.6080897595474174,0.6121993526385237,0.616314603350355,0.6204353997308094,0.6245616312513537,0.6286931888003005,0.6328299646754373,0.6369718525759497,0.6411187475935459,0.64527054620263,0.6494271462493059,0.6535884469388927,0.6577543488214997,0.6619247537750363,0.6660995649848055,0.6702786869185364,0.6744620252953352,0.6786494870465659,0.6828409802660863,0.6870364141465468,0.691235698897588,0.6954387456407306,0.6996454662745282,0.7038557733021009,0.7080695796115423,0.7122867981978012,0.7165073418125698,0.7207311225263997,0.7249580511847991,0.7291880367374225,0.7334209854167287,0.7376567997396913,0.7418953773033929,0.7461366093426753,0.7503803790155971,0.7546265593803261,0.7588750110254103,0.7631255793142524,0.7673780912041358,0.771632351600474,0.7758881392081254,0.7801452018437538,0.7844032511763466,0.7886619568671563,0.7929209400855255,0.7971797663832054,0.8014379379168473,0.805694885016178,0.8099499571038381,0.8142024129817569
178,0.41065575275234545,0.41429594752575893,0.4179491576959302,0.4216152122437687,0.42529394055760233,0.42898517249137286,0.4326887384209354,0.4364044692984656,0.4401321967049741,0.44387175290093744,0.4476229708750546,0.45138568439113874,0.45515972803316007,0.45894493724845553,0.46274114838912356,0.4665481987516251,0.47036592661461185,0.4741941712750079,0.478032773082367,0.4818815734715361,0.4857404149936519,0.48960914134549877,0.49348759739726133,0.49737562921870054,0.5012730841037887,0.5051798105938337,0.5090956584991285,0.5130204789191593,0.5169541242614084,0.5208964482587847,0.5248473059857202,0.5288065538729676,0.5327740497211327,0.5367496527129798,0.5407332234245478,0.544724623835107,0.5487237173359988,0.5527303687383902,0.5567444442799799,0.5607658116306891,0.5647943398973747,0.5688298996275981,0.5728723628124802,0.5769216028886819,0.5809774947395393,0.5850399146953855,0.5891087405330916,0.5931838514748581,0.5972651281862856,0.6013524527737537,0.6054457087811315,0.6095447811858486,0.6136495563943416,0.6177599222368937,0.6218757679618735,0.6259969842293683,0.6301234631041944,0.6342550980482359,0.6383917839120477,0.642533416925595,0.6466798946879546,0.6508311161557173,0.6549869816297162,0.6591473927395611,0.6633122524252646,0.6674814649149935,0.6716549356976568,0.6758325714886357,0.6800142801864456,0.6841999708175001,0.688389553465373,0.6925829391800308,0.6967800398614186,0.7009807681104834,0.70518503703924,0.7093927600297755,0.7136038504301818,0.7178182211732789,0.7220357843016779,0.7262564503802568,0.7304801277745038,0.7347067217704961,0.7389361335095785,0.743168258708145,0.7474029861304483,0.7516401957800949,0.7558797567739863,0.7601215248610473,0.7643653395472123,0.7686110207879825,0.7728583652104811,0.7771071418284243,0.7813570872158558,0.7856079001088963,0.7898592354091625,0.7941106975678867,0.7983618333360486,0.8026121238729604,0.8068609762135456,0.8111077141029108
179,0.40860759864084845,0.4122349993135565,0.41587545491179995,0.4195287950308459,0.4231948496451541,0.4268734491669697,0.43056442450303894,0.4342676071094457,0.43798282904457014,0.4417099230201766,0.4454487224506367,0.4491990615003004,0.4529607751290245,0.45673369913587836,0.46051767020103934,0.46431252592590233,0.4681181048714189,0.47193424659469646,0.47576079168387414,0.47959758179130724,0.48344445966508687,0.4873012691789199,0.49116785536040464,0.4950440644177285,0.4989297437648227,0.5028247420450039,0.5067289091531385,0.5106420962563615,0.5145641558133865,0.5184949415924383,0.5224343086878472,0.5263821135353389,0.5303382139260517,0.5343024690193231,0.5382747393542786,0.5422548868602558,0.546242774866102,0.5502382681083824,0.5542412327385299,0.558251536328972,0.5622690478782745,0.5662936378153279,0.5703251780026183,0.5743635417386087,0.5784086037592718,0.5824602402387982,0.5865183287895167,0.5905827484610555,0.5946533797387771,0.5987301045415097,0.6028128062186087,0.606901369546367,0.6109956807238021,0.6150956273678312,0.6192010985078491,0.623311984579709,0.6274281774190961,0.6315495702542617,0.635676057698065,0.6398075357392254,0.6439439017326447,0.6480850543885831,0.6522308937603848,0.6563813212303155,0.6605362394929194,0.6646955525350791,0.6688591656116866,0.6730269852154868,0.6771989190392008,0.6813748759274987,0.6855547658157081,0.6897384996513332,0.693925989293483,0.6981171473841555,0.7023118871839787,0.7065101223634791,0.7107117667391839,0.7149167339419272,0.7191249370025701,0.7233362878380246,0.7275506966179989,0.7317680709903033,0.7359883151399247,0.7402113286544563,0.7444370051659578,0.7486652307369677,0.7528958819563312,0.7571288237088406,0.7613639065814913,0.7656009638685872,0.769839808138047,0.7740802273221761,0.7783219802979642,0.7825647919246614,0.7868083475100599,0.7910522866815163,0.7952961966432851,0.7995396048081261,0.8037819707982824,0.8080226778186893
180,0.4065696597405991,0.4101842926707077,0.41381201957640884,0.4174526706753861,0.4211060765363402,0.42477206813796986,0.4284504769260932,0.432141134868904,0.43584387451036516,0.4395585290217439,0.4432849322512949,0.4470229187720998,0.450772323928076,0.45453298387816876,0.4583047356387424,0.46208741712418916,0.46588086718577565,0.46968492564875136,0.47349943334773825,0.4773242321604313,0.4811591650396351,0.4850040760436631,0.4888588103651297,0.49272321435816774,0.4965971355640972,0.5004804227355827,0.5043729258593072,0.5082744961772012,0.512184986206256,0.516104249756956,0.5200321419503694,0.5239685192339265,0.5279132393959242,0.5318661615787881,0.5358271462911348,0.5397960554186622,0.5437727522339051,0.5477571014048946,0.5517489690027519,0.555748222508252,0.5597547308173954,0.5637683642460162,0.5677889945334638,0.5718164948453897,0.5758507397756766,0.5798916053475327,0.5839389690137927,0.5879927096564503,0.5920527075854546,0.596118844536799,0.6001910036699291,0.6042690695644961,0.6083529282164797,0.612442467033698,0.61653757483072,0.6206381418231852,0.6247440596215291,0.6288552212240914,0.6329715210095687,0.6370928547287351,0.6412191194953216,0.645350213775874,0.6494860373783435,0.6536264914390476,0.6577714784075026,0.6619209020284473,0.6660746673201315,0.6702326805476504,0.6743948491897068,0.6785610818967192,0.6827312884375908,0.6869053796317417,0.6910832672621363,0.6952648639640188,0.6994500830828538,0.7036388384935861,0.707831044371737,0.7120266149050671,0.7162254639325492,0.7204275044952279,0.7246326482812114,0.7288408049445962,0.7330518812755763,0.7372657801964388,0.7414823995556301,0.745701630689681,0.7499233567206103,0.754147450554559,0.7583737725459591,0.7626021677906141,0.7668324630107632,0.7710644629956,0.7752979465619266,0.7795326620016867,0.7837683219860898,0.7880045978999306,0.7922411135845122,0.7964774384732458,0.800713080110462,0.8049474760510992
181,0.4045418851030188,0.4081437767243229,0.41175880089272626,0.4153867884562997,0.41902757058601026,0.42268097883507993,0.42634684519650273,0.43002500215871065,0.43371528275939314,0.4374175206374699,0.4411315500832254,0.4448572060866092,0.448594324383717,0.4523427415014606,0.4561022948004489,0.45987282251608924,0.46365416379793406,0.4674461587472929,0.47124864845312997,0.47506147502627605,0.47888448163197606,0.48271751252080275,0.4865604130579626,0.49041302975102635,0.49427521027611065,0.49814680350254503,0.5020276595160554,0.5059176296404972,0.5098165664581704,0.5137243238287506,0.5176407569068715,0.5215657221583925,0.525499077375385,0.5294406816898728,0.5333903955863641,0.5373480809132067,0.5413136008928021,0.5452868201307142,0.5492676046237076,0.5532558217667478,0.5572513403589995,0.561254030608857,0.5652637641380379,0.5692804139847742,0.573303854606137,0.5773339618795206,0.5813706131033222,0.5854136869968468,0.5894630636994663,0.5935186247690648,0.5975802531797951,0.6016478333191735,0.6057212509845383,0.6098003933788935,0.6138851491061497,0.6179754081657797,0.6220710619468841,0.6261720032216588,0.6302781261382339,0.6343893262128286,0.6385055003211333,0.6426265466887751,0.646752364880666,0.6508828557889337,0.6550179216190203,0.6591574658733796,0.6633013933319913,0.6674496100286583,0.6716020232217126,0.6757585413573406,0.679919074023226,0.6840835318895686,0.6882518266337738,0.6924238708442009,0.6965995778972679,0.7007788618009662,0.7049616369963903,0.7091478181072534,0.7133373196255341,0.7175300555193886,0.7217259387472769,0.7259248806599364,0.7301267902694117,0.7343315733618537,0.7385391314283344,0.7427493603855158,0.7469621490557561,0.7511773773742395,0.7553949142890563,0.7596146153189343,0.7638363197326572,0.768059847314156,0.7722849946779483,0.7765115311010758,0.7807391938400241,0.7849676829043116,0.789196655262544,0.7934257184616871,0.7976544236460881,0.8018822579692721
182,0.40252422403363597,0.40611340085466396,0.40971574831594915,0.41333109790383193,0.4169592813994865,0.4206001309386477,0.4242534790695113,0.42791915880880277,0.4315970036960111,0.4352868478457919,0.43898852599854243,0.4427018735691568,0.446426726693969,0.45016292227589566,0.45391029802779714,0.4576686925140657,0.46143794519046594,0.46521789644224404,0.4690083876205278,0.4728092610770431,0.47662036019716864,0.48044152943135926,0.4842726143249604,0.4881134615464475,0.49196391891411767,0.4958238354212622,0.49969306125985546,0.5035714478427903,0.507458847824692,0.5113551151213447,0.5152601049277646,0.5191736737349534,0.5230956793453664,0.5270259808871279,0.530964438827033,0.5349109149823661,0.5388652725315713,0.5428273760238123,0.5467970913874524,0.5507742859374908,0.5547588283819895,0.5587505888275228,0.5627494387836848,0.5667552511666853,0.5707679003020703,0.5747872619265944,0.5788132131892819,0.582845632651704,0.5868844002875001,0.5909293974811815,0.5949805070262353,0.5990376131225624,0.6031006013732707,0.6071693587808489,0.6112437737427374,0.6153237360463119,0.619409136863282,0.6234998687435066,0.6275958256081993,0.6316969027424892,0.6358029967872612,0.6399140057301694,0.6440298288956525,0.6481503669337086,0.6522755218070848,0.6564051967764059,0.6605392963825838,0.6646777264256347,0.6688203939387353,0.6729672071559872,0.6771180754719174,0.681272909390171,0.6854316204581948,0.6895941211838823,0.6937603249292038,0.6979301457747068,0.7021034983474734,0.7062802976036324,0.7104604585548471,0.7146438959263436,0.7188305237320112,0.7230202547499196,0.7272129998792988,0.731408667357627,0.7356071618140588,0.7398083831330323,0.7440122250996093,0.7482185737960031,0.7524273057169252,0.756638285569928,0.7608513637259339,0.7650663732847178,0.7692831267203278,0.7735014120723835,0.7777209886509366,0.7819415822251412,0.7861628796694304,0.7903845230451704,0.7946061031008637,0.7988271521798281
183,0.4005166260908188,0.4040931146938767,0.40768281155223457,0.411285548798296,0.4149011588312979,0.4185294743773955,0.42217032854793557,0.42582355489591733,0.4294889874706317,0.43316646087048566,0.43685581029400944,0.44055687158905665,0.44426948130020266,0.4479934767143526,0.451728695904574,0.45547497777216644,0.45923216208698797,0.46300008952605526,0.4667786017104414,0.47056754124049005,0.47436675172937376,0.47817607783502003,0.48199536529043113,0.4858244609324284,0.4896632127288481,0.4935114698042178,0.4973690824639466,0.5012359022170593,0.5051117817975068,0.5089965751840856,0.5128901376189988,0.5167923256250937,0.5207029970218094,0.524622010939867,0.5285492278347375,0.5324845094989239,0.5364277190730874,0.5403787210560553,0.5443373813137454,0.5483035670870351,0.5522771469986176,0.5562579910588711,0.5602459706707786,0.5642409586339298,0.5682428291476367,0.5722514578131969,0.5762667216353331,0.5802884990228444,0.5843166697884931,0.5883511151481631,0.5923917177193149,0.5964383615187641,0.6004909319598108,0.6045493158487442,0.608613401380738,0.6126830781351611,0.6167582370703032,0.620838770517526,0.6249245721748224,0.6290155370997578,0.633111561701736,0.6372125437335072,0.6413183822817791,0.6454289777567295,0.6495442318801437,0.653664047671769,0.6577883294333449,0.6619169827295647,0.6660499143649794,0.6701870323555428,0.6743282458930959,0.6784734653006178,0.6826226019754544,0.6867755683170402,0.690932277634755,0.6950926440305588,0.6992565822498671,0.70342400749278,0.7075948351762509,0.7117689806360677,0.7159463587556346,0.7201268835064967,0.7243104673833758,0.7284970207141932,0.7326864508232126,0.7368786610230929,0.7410735494093418,0.7452710074285087,0.7494709181895071,0.7536731544858252,0.7578775764951322,0.7620840291220378,0.7662923389495818,0.7705023107655102,0.7747137236306025,0.7789263264583062,0.7831398330777385,0.7873539167557526,0.791568204158208,0.7957822687357927
184,0.3985190410845142,0.40208286812473115,0.4056599405574405,0.4092500911688132,0.4128531529839197,0.41646895932716066,0.4200973438809049,0.4237381407423307,0.42739118447846214,0.431056310179405,0.43473335350977726,0.4384221507583464,0.4421225388858744,0.44583435557118317,0.44955743925545183,0.4532916291847603,0.4570367654508954,0.4607926890304364,0.46455924182214237,0.4683362666826611,0.4721236074605832,0.47592110902886786,0.47972861731566235,0.48354597933354737,0.48737304320723257,0.4912096581997337,0.4950556747370601,0.4989109444314444,0.5027753201031476,0.5066486558008672,0.5105308068207849,0.5144216297242863,0.5183209823543855,0.522228723850887,0.5261447146643219,0.5300688165686894,0.534000892673038,0.5379408074319221,0.541888426654767,0.5458436175141742,0.5498062485532035,0.5537761896916629,0.5577533122314413,0.5617374888609143,0.5657285936584573,0.5697265020950979,0.5737310910363368,0.5777422387431715,0.5817598248723496,0.5857837304758832,0.5898138379998541,0.593850031282535,0.5978921955518538,0.6019402174222273,0.6059939848907839,0.6100533873329935,0.61411831549772,0.6181886615016975,0.6222643188234326,0.6263451822965065,0.6304311481022395,0.6345221137616511,0.6386179781266051,0.6427186413699781,0.6468240049746177,0.6509339717207587,0.6550484456714393,0.659167332155293,0.6632905377458782,0.6674179702364368,0.6715495386086293,0.675685152993376,0.6798247246213969,0.68396816576043,0.6881153896353263,0.6922663103263343,0.6964208426398202,0.7005789019444559,0.7047404039645112,0.7089052645203189,0.7130733992042403,0.7172447229785521,0.7214191496796308,0.725596591410635,0.7297769578026356,0.733960155121855,0.7381460851984085,0.74233464414975,0.746525720870011,0.7507191952546327,0.754914936128251,0.7591127988427486,0.763312622511879,0.7675142268489219,0.7717174085745558,0.7759219373636023,0.7801275513015007,0.7843339518244107,0.7885407981206373,0.7927477009756634
185,0.39653141907499284,0.4000826112793672,0.40364708553587164,0.4072246752920602,0.4108152142065209,0.4144185362096429,0.4180344755626086,0.42166286691460547,0.4253035453582504,0.4289563464832259,0.4326211064281285,0.4362976619305313,0.4399858503752695,0.4436855098409542,0.4473964791447283,0.45111859788527636,0.45485170648410234,0.4585956462250962,0.46235025929240353,0.46611538880662406,0.46989087885935604,0.47367657454611595,0.4774723219976545,0.4812779684096969,0.4850933620711352,0.4889183523907014,0.4927527899221494,0.4965965263879774,0.5004494147017231,0.5043113089888585,0.5081820646063225,0.5120615381607201,0.515949587525221,0.5198460718551935,0.523750851602605,0.527663788529223,0.5315847457186499,0.5355135875872277,0.5394501798938424,0.5433943897486644,0.5473460856208572,0.5513051373452865,0.5552714161282665,0.5592447945523692,0.5632251465803358,0.5672123475581176,0.5712062742170786,0.5752068046753934,0.5792138184386647,0.5832271963997976,0.5872468208381536,0.5912725754180141,0.595304345186382,0.5993420165701435,0.6033854773726152,0.6074346167694948,0.6114893253042335,0.6155494948828341,0.6196150187680847,0.6236857915732072,0.6277617092548976,0.6318426691057036,0.6359285697456555,0.640019311113018,0.6441147944539697,0.6482149223109401,0.6523195985092173,0.656428728141306,0.660542217548324,0.6646599742974997,0.6687819071545275,0.6729079260491748,0.6770379420320755,0.6811718672200788,0.6853096147268651,0.6894510985747152,0.6935962335823961,0.697744935223009,0.7018971194443897,0.7060527024432167,0.7102116003823814,0.714373729039405,0.7185390033717728,0.7227073369830049,0.7268786414711319,0.7310528256390306,0.7352297945438524,0.7394094483605894,0.743591681032758,0.7477763786812993,0.7519634177411813,0.7561526627939308,0.7603439640635034,0.7645371545426051,0.7687320467168746,0.772928428855318,0.7771260608370568,0.781324669486914,0.7855239433955594,0.7897235272039121
186,0.39455371037160114,0.39809229453804634,0.40164419693903286,0.405209251691022,0.4087872930937173,0.41237815569115693,0.4159816743310486,0.4195976842223434,0.4232260209910373,0.4268665207342001,0.4305190200722297,0.43418335619933535,0.437859366932252,0.44154689075719733,0.4452457668750765,0.4489558352449522,0.4526769366257882,0.4564089126164881,0.4601516056942438,0.46390485925121516,0.4676685176295622,0.4714424261548513,0.47522643116786323,0.4790203800548247,0.4828241212760931,0.486637504393321,0.49046038009512904,0.49429260022131905,0.4981340177856538,0.5019844869972389,0.505843863280535,0.5097120032940342,0.5135887649476334,0.5174740074187353,0.5213675911671128,0.5252693779485681,0.5291792308274207,0.5330970141878565,0.5370225937441742,0.5409558365499572,0.5448966110062101,0.5488447868684869,0.5528002352530488,0.5567628286420788,0.5607324408879905,0.5647089472168575,0.5686922242309996,0.5726821499107534,0.5766786036154555,0.5806814660836765,0.5846906194327249,0.588705947157454,0.5927273341283988,0.5967546665892685,0.6007878321538156,0.604826719802108,0.6088712198762157,0.6129212240753296,0.616976625450316,0.6210373183977009,0.6251031986530676,0.6291741632838237,0.633250110681278,0.6373309405519157,0.6414165539077173,0.6455068530552985,0.6496017415835483,0.6537011243493293,0.6578049074606417,0.6619129982564552,0.666025305282149,0.6701417382591855,0.6742622080472431,0.6783866265965293,0.6825149068874234,0.686646962853861,0.6907827092860434,0.694922061707059,0.6990649362168602,0.7032112492957401,0.7073609175579776,0.711513857444692,0.7156699848431619,0.7198292146179366,0.7239914600370293,0.7281566320743516,0.732324638567394,0.7364953832069937,0.7406687643339466,0.7448446735152763,0.7490229938712409,0.7532035981227103,0.7573863463274928,0.7615710832735753,0.7657576354971714,0.7699458078940079,0.7741353798934753,0.7783261011671827,0.7825176868460988,0.7867098122238491
187,0.39258586553151836,0.396111868527911,0.39965122546438786,0.4032037711337511,0.4067693404843315,0.41034776868139244,0.41393889116679944,0.4175425437169445,0.42115856249891653,0.4247867841249125,0.4284270457048895,0.43207918489745883,0.43574303995902336,0.439418449791166,0.44310525398630013,0.44680329287158943,0.4505124075511517,0.45423243994656337,0.45796323283567936,0.46170462988978983,0.4654564757091326,0.46921861585678326,0.47299089689094753,0.4767731663956815,0.4805652730100635,0.4843670664558467,0.4881783975636193,0.4919991182975028,0.495829081778417,0.4996681423059423,0.5035161553788114,0.50737297771406,0.511238467264871,0.5151124832371435,0.5189948861048177,0.5228855376239911,0.526784300845857,0.5306910401284998,0.5346056211475793,0.5385279109059362,0.5424577777421536,0.5463950913381048,0.5503397227255227,0.5542915442916191,0.5582504297837901,0.5622162543134371,0.5661888943589332,0.5701682277677679,0.5741541337578986,0.578146492918342,0.58214518720903,0.5861500999599597,0.5901611158696672,0.5941781210030489,0.5982010027885545,0.6022296500147772,0.6062639528264562,0.6103038027199087,0.6143490925379027,0.6183997164639652,0.622455570016122,0.6265165500400345,0.6305825547014859,0.6346534834781339,0.6387292371504002,0.6428097177913151,0.6468948287550516,0.6509844746637808,0.6550785613923517,0.6591769960501143,0.6632796869589923,0.6673865436266256,0.6714974767130607,0.6756123979890253,0.6797312202833125,0.6838538574161541,0.6879802241147218,0.6921102359059964,0.6962438089812237,0.7003808600249878,0.7045213060005893,0.7086650638819189,0.7128120503203548,0.7169621812334179,0.7211153712999903,0.725271533344873,0.7294305775933797,0.7335924107745422,0.737756935049437,0.7419240467391518,0.7460936348251012,0.7502655791928107,0.7544397485890331,0.7586159982611834,0.7627941672476878,0.7669740752879857,0.771155519321687,0.7753382695478043,0.7795220650170919,0.7837066087333654
