0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,0,1,0.9998741276738751,0.9994965423831851,0.998867339183008,0.9979866764718844,0.9968547759519424,0.9954719225730846,0.9938384644612541,0.9919548128307953,0.9898214418809327,0.9874388886763943,0.984807753012208,0.9819286972627067,0.9788024462147787,0.975429786885407,0.9718115683235417,0.9679487013963562,0.963842158559942,0.9594929736144974,0.9549022414440739,0.9500711177409454,0.9450008187146685,0.9396926207859084,0.9341478602651068,0.9283679330160726,0.9223542941045814,0.9161084574320696,0.9096319953545183,0.9029265382866212,0.8959937742913359,0.8888354486549235,0.8814533634475821,0.8738493770697849,0.8660254037844386,0.857983413234977,0.8497254299495144,0.8412535328311812,0.8325698546347713,0.8236765814298328,0.8145759520503357,0.8052702575310586,0.7957618405308321,0.7860530947427874,0.7761464642917568,0.766044443118978,0.7557495743542583,0.7452644496757548,0.7345917086575332,0.7237340381050701,0.7126941713788629,0.7014748877063213,0.690079011482112,0.6785094115571321,0.6667690005162915,0.654860733945285,0.6427876096865393,0.6305526670845225,0.6181589862206053,0.6056096871376666,0.5929079290546404,0.5800569095711982,0.5670598638627706,0.5539200638661103,0.5406408174555976,0.5272254676105024,0.5136773915734064,0.4999999999999999,0.48619673610046865,0.47227107477268254,0.45822652172741024,0.444066612605774,0.4297949120891716,0.41541501300188644,0.4009305354066138,0.38634512569312857,0.3716624556603275,0.3568862215918719,0.3420201433256686,0.32706796331742155,0.3120334456984871,0.2969203753282749,0.2817325568414296,0.266473813690035,0.251147987181079,0.2357589355094271,0.22031053278654053,0.20480666806519066,0.18925124436041021,0.17364817766693041,0.1580013959733498,0.14231483827328512,0.1265924535737493,0.1108381999010111,0.09505604330418281,0.07924995685678822,0.06342391965656434,0.04758191582374218,0.031727933498067594,0.01586596383480793,-1.6081226496766364e-16
76,0.28057814247060886,0.28675663604635326,0.2930069544830034,0.299327822494263,0.3057179380964057,0.31217597592093455,0.31870059045993565,0.32529041923084584,0.33194408584885443,0.33866020299665534,0.3454373752827492,0.3522742019809361,0.359169279645029,0.3661212045941455,0.37312857526518534,0.3801899944302675,0.38730407127797545,0.3944694233582311,0.40168467839147937,0.4089484759436009,0.41625946896854943,0.4236163252211067,0.43101772854230347,0.43846238001989424,0.4459489990256908,0.4534763241304275,0.461043113894975,0.46864814753394934,0.47629022544385047,0.4839681695825991,0.49168082368048116,0.49942705325392034,0.5072057453830277,0.515015808201582,0.5228561700340776,0.5307257780990882,0.538623596681925,0.5465486046631558,0.5544997922738732,0.5624761569347554,0.5704766980251073,0.5785004104214584,0.5865462766441027,0.5946132574552782,0.6027002807653403,0.6108062287238423,0.6189299229010411,0.6270701075017701,0.6352254305971041,0.6433944234086799,0.6515754777343294,0.6597668216599893,0.6679664937595343,0.6761723160390422,0.6843818659328298,0.6925924477033495,0.7008010636339166,0.7090043854308056,0.7171987262685487,0.7253800139187291,0.7335437653982035,0.7416850635579185,0.7497985360091581,0.7578783367513837,0.7659181308262052,0.7739110822770661,0.7818498456455228,0.7897265611841523,0.7975328539145232,0.8052598366075469,0.8128981167138253,0.820437807224006,0.8278685413939811,0.8351794912271178,0.8423593895653891,0.8493965556028786,0.8562789235981056,0.8629940745252987,0.8695292703684333,0.8758714907249009,0.8820074713475196,0.8879237442138558,0.8936066786703003,0.8990425231551686,0.9042174469606458,0.9091175814483219,0.9137290600883128,0.9180380566488187,0.9220308208229243,0.9256937105442444,0.9290132202166231,0.9319760040624241,0.934568893784789,0.9367789097434531,0.9385932648618293,0.9399993604047157,0.9409847734496106,0.9415372343511197,0.9416445951541128,0.9412947862958349
77,0.2759252128108222,0.28202459520322165,0.2881959351357158,0.2944379910018133,0.3007494929982341,0.30712914640349714,0.3135756347988798,0.32008762321800405,0.3266637612127399,0.33330268582458017,0.34000302445208513,0.34676339760641584,0.3535824215483571,0.3604587108015525,0.367390880537928,0.3743775488324676,0.381417338785591,0.38850888051239474,0.3956508129989086,0.4028417858263156,0.41008046076473004,0.41736551323862575,0.4246956336663023,0.43206952867581583,0.4394859221995037,0.44694355644848627,0.45444119276721373,0.46197761236605706,0.46955161692694297,0.4771620290729116,0.4848076926869933,0.49248747305882495,0.5002002568287718,0.5079449516889682,0.5157204857886694,0.523525806777813,0.5313598804080726,0.5392216885954759,0.547110226833571,0.5550245008320156,0.5629635222433618,0.5709263033317874,0.5789118504327143,0.5869191560526987,0.5949471894656096,0.6029948856746294,0.611061132630416,0.6191447566239328,0.6272445058076238,0.6353590318400626,0.643486869695794,0.651626415732346,0.6597759041585624,0.6679333821005504,0.6760966835116573,0.6842634022189821,0.6924308644392052,0.7005961011293599,0.7087558205623875,0.7169063815320332,0.7250437675964689,0.7331635627650005,0.7412609290177592,0.7493305860252156,0.7573667934037814,0.7653633358069972,0.7733135111102853,0.781210121902442,0.7890454704503547,0.7968113572561569,0.8044990832792301,0.8120994558500034,0.8196027982589463,0.8269989629628176,0.8342773483111622,0.84142691865906,0.8484362276968234,0.8552934447931843,0.861986384114888,0.8685025362518248,0.8748291020422776,0.8809530282569732,0.8868610447629822,0.8925397027489338,0.8979754135515022,0.9031544875799731,0.9080631727914281,0.9126876921245437,0.9170142792562739,0.9210292120041341,0.9247188426599561,0.9280696245087634,0.9310681337614592,0.9337010861146255,0.9359553471464154,0.9378179357143783,0.9392760198073178,0.9403169037511548,0.9409280065881315,0.9410968302752277
78,0.2713494443804466,0.27737043825775226,0.2834635008109702,0.2896274243312304,0.29586097146716295,0.3021628784648709,0.3085318583599124,0.314966604107123,0.32146579163549116,0.32802808281671464,0.3346521283374678,0.34133657046681437,0.3480800457115529,0.35488118735360813,0.36173862786483135,0.368651001195765,0.3756169449360391,0.38263510234509385,0.38970412425285006,0.39682267083078787,0.4039894132345955,0.41120303512013284,0.418462234034856,0.4257657226870447,0.4331122300950983,0.4405005026187254,0.44792930487295257,0.4553974205243723,0.4629036529667838,0.4704468258701793,0.4780257835926979,0.4856393914395413,0.4932865357457583,0.5009661237511714,0.5086770832255123,0.5164183617901545,0.5241889258698901,0.5319877591943876,0.5398138607548096,0.5476662421072689,0.5555439239021899,0.5634459315081682,0.5713712895915797,0.5793190155099923,0.587288111379312,0.5952775546823216,0.6032862873004399,0.6113132028714161,0.6193571324032491,0.627416828108497,0.6354909454625499,0.6435780235332954,0.6516764636765021,0.6597845067395581,0.6679002089641507,0.6760214168242302,0.6841457410774109,0.6922705303441641,0.7003928445584227,0.708509428654423,0.7166166868670892,0.7247106580266911,0.7327869922229449,0.7408409291996376,0.7488672788189977,0.7568604039064201,0.7648142057520205,0.772722112507109,0.780577070672405,0.788371539831919,0.7960974907430418,0.8037464068505032,0.8113092892502147,0.8187766650891278,0.8261385993493634,0.833384709929042,0.8405041858982634,0.8474858087761836,0.8543179766435975,0.8609887308742598,0.8674857852367331,0.873796557086204,0.879908200331927,0.8858076398303182,0.891481606815985,0.8969166749430909,0.9020992964676178,0.907015838057725,0.9116526156752172,0.9159959279270748,0.9200320872437293,0.9237474482010671,0.9271284322676803,0.9301615482295785,0.9328334075231669,0.9351307336717865,0.9370403651292437,0.9385492506328063,0.939644436478049,0.9403130447492969
79,0.26684955758667517,0.2727928863471614,0.2788083736994334,0.28489484601636694,0.29105109863718975,0.29727589906447105,0.3035679901226871,0.30992609306382285,0.3163489106067873,0.322835129898784,0.3293834253881395,0.335992461599462,0.3426608958033436,0.34938738057411767,0.35617056623044846,0.36300910315471113,0.3699016439882519,0.3768468457006627,0.38384337153215864,0.39088989280901854,0.3979850906328027,0.4051276574447029,0.412316298466875,0.41954973302291715,0.4268266957397579,0.43414593763300996,0.44150622707728093,0.4489063506618644,0.45634511393055416,0.4638213420018748,0.471333880062626,0.478881593723142,0.4864633692169117,0.49407811342006386,0.5017247536576458,0.5094022372536205,0.5171095307702029,0.5248456188698156,0.5326095027199395,0.5404001978480222,0.5482167313410572,0.5560581382732436,0.5639234572361841,0.5718117248402629,0.5797219690540929,0.587653201252028,0.5956044068483785,0.6035745344115968,0.6115624831725198,0.6195670888676333,0.6275871078908558,0.6356211997647331,0.64366790798316,0.6517256393214634,0.6597926417543873,0.6678669811665856,0.6759465170820103,0.6840288776764581,0.6921114343701144,0.7001912763229424,0.7082651851743403,0.7163296103789861,0.7243806454930226,0.7324140057587619,0.7404250073224062,0.7484085483985594,0.7563590926685326,0.7642706551677102,0.7721367908817449,0.7799505862332932,0.7877046536015337,0.7953911289768745,0.8030016728138968,0.8105274741074013,0.817959257679839,0.8252872946336711,0.8325014158892934,0.8395910286979172,0.8465451359888269,0.853352358381279,0.8600009586623792,0.8664788685029498,0.872773717153109,0.8788728618274632,0.884763419456049,0.8904322994411779,0.8958662370220131,0.9010518268081856,0.905975556001343,0.9106238367798141,0.9149830372775929,0.9190395105454718,0.9227796208405827,0.9261897665523563,0.9292563990395734,0.9319660366154748,0.934305272943534,0.9362607790233113,0.9378192980390749,0.9389676322145892
80,0.26242429405665496,0.2682906816227075,0.27422929680795305,0.28023900021798615,0.2863186200889658,0.292466955437432,0.2986827791811707,0.3049648412162674,0.31131187143673716,0.3177225826844267,0.32419567361820323,0.3307298314927726,0.33732373483878897,0.3439760560372027,0.35068546378204013,0.35745062542700373,0.3642702092124106,0.37114288637004816,0.3780673331045054,0.3850422324504339,0.3920662760059889,0.3991381655433955,0.4062566144981436,0.4134203493387375,0.4206281108191467,0.4278786551160988,0.4351707548530356,0.4425032000118424,0.4498747987322449,0.4572843779969164,0.4647307841977117,0.4722128835748841,0.47972956251650006,0.4872797276994204,0.49486230604606485,0.5024762444626958,0.5101205093152026,0.5177940855874801,0.5254959756557636,0.533225197600105,0.540980782962079,0.5487617738464527,0.5565672192546952,0.5643961705306367,0.5722476757941721,0.5801207732384196,0.5880144831699189,0.5959277986808171,0.6038596748569419,0.6118090164462655,0.6197746639383789,0.6277553780367433,0.6357498225409195,0.6437565456946696,0.65177396009655,0.6598003213109573,0.6678337053580763,0.6758719852992943,0.6839128071689864,0.69195356553283,0.699991378975946,0.7080230658403652,0.7160451205401098,0.7240536907833643,0.7320445560249628,0.7400131074591288,0.7479543298427955,0.7558627854147505,0.7637326001463374,0.7715574525265725,0.7793305650494075,0.7870446985345207,0.794692149376376,0.802264749780138,0.8097538710079661,0.8171504296256225,0.824444896707404,0.8316273099271642,0.8386872884343932,0.8456140503866683,0.8523964329827838,0.8590229148139841,0.8654816403233543,0.8717604461350139,0.8778468889847544,0.8837282749517533,0.8893916896566562,0.8948240290544993,0.9000120304117103,0.9049423030149808,0.9096013581167627,0.9139756375781235,0.9180515406256098,0.9218154480957002,0.9252537434997312,0.9283528302002145,0.9310991439755406,0.93347916020049,0.9354793948821619,0.9370863987332717
81,0.25807241628558913,0.263862586901226,0.26972503361401545,0.2756586513806712,0.2816623015087237,0.28773481475515994,0.2938749944054657,0.3000816193179405,0.3063534469193321,0.3126892161390815,0.3190876502707402,0.3255474597504133,0.33206734484336325,0.33864599823118113,0.34528210749316285,0.3519743574767183,0.35872143255277616,0.36552201875321627,0.3723748057883583,0.379278488943456,0.3862317708539751,0.39323336316016827,0.4002819880420796,0.4073763796366072,0.4145152853385866,0.4216974669879894,0.4289217019452245,0.4361867840560894,0.4434915245070687,0.4508347525703213,0.4582153162356747,0.4656320827241697,0.473083938873983,0.4805697913848062,0.48808856690085295,0.4956392119055345,0.5032206923925165,0.5108319932683797,0.5184721174316734,0.5261400844620568,0.533834928841844,0.5415556976211837,0.5493014474278866,0.557071240714305,0.564864141127395,0.572679207884927,0.5805154890414584,0.5883720135327377,0.5962477818971728,0.6041417555881005,0.6120528448108975,0.6199798948442469,0.6279216708346442,0.6358768410867306,0.6438439589083349,0.651821443107,0.659807557272987,0.667800388020929,0.6757978223970789,0.6837975246901968,0.6917969129104071,0.6997931352209011,0.7077830466214685,0.7157631861901239,0.7237297551894115,0.7316785963374993,0.739605174531324,0.7475045592904696,0.755371409166967,0.7631999583387256,0.7709840055738375,0.7787169057205393,0.7863915638440918,0.7940004320981053,0.8015355093845756,0.80898834382466,0.8163500380313242,0.8236112571456372,0.8307622395706175,0.837792810309978,0.8446923967935392,0.8514500470460376,0.85805445003102,0.8644939579759432,0.8707566104578978,0.876830160001064,0.8827020989066166,0.8883596870029985,0.8937899799690986,0.8989798578448682,0.9039160533035037,0.9085851792168832,0.9129737550020576,0.9170682311919881,0.9208550116294415,0.9243204726377707,0.9274509784891208,0.9302328924468731,0.9326525826377641,0.934696421967024
82,0.25379270729067405,0.2595073853225642,0.26529436772617493,0.271152583895778,0.2770809283533207,0.2830782637920716,0.2891434241098863,0.29527521741673934,0.3014724290022739,0.3077338242503015,0.3140581514883968,0.32044414476198785,0.3268905265235815,0.33339601022901644,0.3399593028338464,0.34657910718414203,0.3532541242971311,0.35998305552817206,0.36676460462156796,0.3735974796436642,0.3804803947975322,0.38741207211930845,0.39439124305692813,0.4014166499325508,0.408487047290388,0.41560120313190624,0.42275790004041486,0.42995593619683803,0.43719412628790977,0.44447130230705806,0.45178631424672966,0.45913803067875375,0.46652533921640493,0.47394714684800393,0.48140238012704334,0.48888998519789817,0.49640892762912103,0.5039581920181497,0.5115367813220899,0.519143715859274,0.5267780319158238,0.5344387798808957,0.5421250218241446,0.5498358284198244,0.5575702751144891,0.5653274374301774,0.5731063852929177,0.5809061762780161,0.588725847669416,0.5965644072408015,0.6044208226812872,0.6122940096084342,0.620182818135729,0.6280860179900396,0.6360022822062176,0.6439301694600024,0.6518681051356326,0.6598143612598747,0.6677670354683024,0.6757240292013796,0.683683025356054,0.6916414656421715,0.6995965279112426,0.7075451037373459,0.7154837765359129,0.7234088005057195,0.7313160806727858,0.7392011543024825,0.7470591739285457,0.7548848922256707,0.7626726489267599,0.7704163599576304,0.7781095089319571,0.7857451411182785,0.7933158599597898,0.8008138261970135,0.808230759613742,0.8155579433982065,0.8227862310843607,0.8299060560124674,0.8369074432236244,0.8437800236791767,0.8505130506726863,0.8570954182787902,0.8635156816593165,0.8697620790219174,0.8758225549997052,0.881684785191483,0.8873362015708147,0.892764018438132,0.8979552585532911,0.9028967790465553,0.9075752966641926,0.9119774118611703,0.9160896312085021,0.9198983875363861,0.9233900571921769,0.9265509737470993,0.9293674374486718,0.9318257196732133
83,0.24958397027077578,0.255223880012818,0.2609361025503497,0.26671960177032483,0.2725733055212881,0.2784961085984057,0.2844868757271724,0.2905444445302671,0.29666762846305855,0.30285521970437806,0.309105991990329,0.3154187033801137,0.32179209894405575,0.32822491336522364,0.334715873447248,0.3412637005220993,0.34786711275271914,0.3545248273264786,0.36123556253645017,0.3679980397484416,0.37481098525261175,0.38167313199928915,0.3885832212193229,0.3955400039299028,0.4025422423272687,0.40958871106808525,0.4166781984414219,0.42380950743323864,0.4309814566849537,0.43819288134700063,0.44544263382717714,0.4527295844319402,0.46005262189650936,0.46741065379658125,0.47480260683052455,0.48222742695602044,0.4896840793591917,0.4971715482272925,0.504688836288064,0.5122349640700437,0.519808968828623,0.5274099030728338,0.5350368326180716,0.5426888340807546,0.550364991722821,0.5580643935476001,0.5657861265445838,0.5735292709795886,0.5812928936292743,0.5890760398654329,0.5968777245051711,0.6046969213582163,0.6125325514220216,0.6203834696988046,0.6282484506356869,0.6361261722189367,0.64401519878514,0.6519139626448759,0.6598207446470759,0.6677336538435586,0.6756506064421444,0.6835693042622448,0.6914872129279918,0.6994015400501175,0.7073092136584013,0.7152068611513013,0.7230907890283442,0.7309569636641419,0.7388009933709377,0.7466181119799165,0.7544031641508508,0.7621505925957873,0.7698544273762139,0.7775082774053409,0.7851053242585194,0.7926383183661041,0.8000995776348079,0.8074809885162115,0.8147740095148558,0.8219696771033635,0.8290586139882826,0.8360310396476085,0.8428767830389614,0.8495852973557122,0.8561456766865413,0.8625466744114306,0.8687767231434099,0.8748239560000216,0.8806762289609532,0.8863211440382744,0.891746072952938,0.8969381809755522,0.9018844505509432,0.9065717042848704,0.9109866268278309,0.9151157851452083,0.918945646617761,0.9224625943695696,0.9256529391761653,0.9285029272593721
84,0.2454450282717501,0.2510108937532672,0.25664906096187917,0.2623585283017064,0.26813825702977206,0.27398717417899343,0.27990417548872715,0.28588812832721083,0.29193787459120185,0.29805223356915617,0.30423000475538425,0.31046997060377785,0.31677089921086155,0.323131546919114,0.3295506608326675,0.3360269812386526,0.3425592439285723,0.34914618241516715,0.35578653004125554,0.3624790219779988,0.36922239711093674,0.37601539981296056,0.3828567816041323,0.3897453026989065,0.39667973344185625,0.4036588556334263,0.41068146374751163,0.41774636604275095,0.42485238556928834,0.43199836107233414,0.4391831477930719,0.44640561816623114,0.4536646624118704,0.4609591890165033,0.4682881250955222,0.47565041662486834,0.48304502852495534,0.4904709445739675,0.49792716712079804,0.5054127165601727,0.5129266305240269,0.5204679627342247,0.5280357814525183,0.5356291674546533,0.543247211447196,0.5508890108385315,0.5585536657701087,0.5662402743109853,0.5739479267185749,0.5816756986717134,0.589422643389111,0.5971877825571761,0.6049700960061798,0.6127685100926256,0.6205818847682398,0.628408999341656,0.6362485369669963,0.6440990679232963,0.6519590317791358,0.6598267185669422,0.667700249120143,0.6755775547526977,0.6834563564835999,0.69133414402793,0.6992081547903009,0.7070753531057052,0.7149324099765472,0.7227756835530768,0.7306012005977075,0.7384046391621628,0.7461813126906118,0.7539261557425614,0.7616337115069862,0.7692981212547632,0.7769131158506906,0.7844720094198872,0.79196769523682,0.7993926438791036,0.8067389036629153,0.813998103352633,0.8211614571142009,0.8282197716597287,0.8351634555097462,0.8419825302790673,0.848666643872005,0.8552050854522344,0.8615868020314502,0.8678004164986066,0.8738342468874357,0.8796763266537051,0.8853144257048917,0.8907360718933429,0.8959285726494158,0.900879036393475,0.9055743933251246,0.9100014151446748,0.9141467332168128,0.917996854639422,0.9215381756331373,0.9247569916184171
85,0.24137472385731254,0.24686726865491448,0.25243208498324216,0.2580682057581316,0.2637746256972602,0.2695503041778774,0.2753941681107644,0.28130511481468745,0.28728201487648897,0.29332371498292614,0.2994290407114051,0.30559679926785477,0.31182578216110235,0.31811476780426484,0.3244625240348088,0.3308678105460677,0.33732938122411016,0.34384598638492575,0.3504163749079185,0.3570392962626712,0.36371350242685174,0.3704377496939753,0.37721080037050503,0.38403142436245236,0.3908984006522368,0.39781051866703715,0.40476657954023476,0.4117653972677407,0.4188057997610147,0.4258866297983597,0.4330067458755473,0.4401650229559411,0.4473603531189391,0.45459164610366404,0.46185782974230843,0.4691578502742713,0.47649067252815663,0.4838552799537568,0.49125067448031395,0.49867587617064957,0.5061299226332827,0.5136118681465596,0.5211207824403342,0.5286557490721859,0.5362158633269029,0.5438002295604876,0.5514079579036991,0.5590381602357108,0.5666899453363128,0.5743624131257296,0.5820546479049598,0.589765710516899,0.5974946293595444,0.6052403901973477,0.6130019247351175,0.6207780979404658,0.6285676941251448,0.6363694018220829,0.6441817975227193,0.6520033283674773,0.6598322939099802,0.6676668271019373,0.6755048746696487,0.6833441770739195,0.691182248262183,0.6990163554342459,0.7068434990509063,0.7146603933176104,0.7224634473733016,0.7302487474078743,0.7380120399205543,0.7457487163165663,0.7534537990212252,0.7611219292697747,0.7687473567085668,0.7763239309192302,0.7838450949529322,0.7913038809372575,0.7986929077940742,0.8060043810833483,0.8132300949654336,0.820361436252961,0.8273893905030357,0.8343045500808456,0.8410971241066993,0.8477569501796005,0.8542735077512629,0.860635933004533,0.8668330350689945,0.872853313383615,0.8786849759912128,0.884315958521853,0.8897339435917808,0.8949263803108776,0.8998805035548737,0.904583352618537,0.9090217888233069,0.9131825116073929,0.9170520725789669,0.9206168869635923
86,0.23737191878536665,0.2427918658385274,0.24828403546733221,0.25384749506467613,0.2594812728319854,0.2651843605686686,0.27095571648625444,0.27679426803144774,0.28269891470313707,0.2886685308492772,0.2947019684305405,0.30079805973867246,0.3069556200585566,0.31317345026410204,0.3194503393391784,0.3257850668159315,0.3321764051239057,0.3386231218444583,0.3451239818659763,0.35167774943638175,0.3582831901103287,0.36493907258935243,0.3716441704540261,0.3783972637878818,0.3851971406934953,0.39204259870165176,0.398932446074946,0.40586550300745133,0.4128406027222259,0.4198565924683545,0.42691233441891036,0.43400670647059963,0.441138602944855,0.4483069351886865,0.4555106320716078,0.46274864037232677,0.4700199250455505,0.4773234693551501,0.48465827485499674,0.4920233611930333,0.4994177657076187,0.5068405427779814,0.5142907628829089,0.5217675113138217,0.5292698864804372,0.5367969977397042,0.5443479626719924,0.5519219037231451,0.5595179441273932,0.5671352030247818,0.5747727896880926,0.5824297967786041,0.5901052925576964,0.5977983119923825,0.6055078467073463,0.613232833753793,0.6209721431860733,0.6287245644601019,0.636488791692474,0.6442634078451263,0.6520468679265912,0.6598374813264871,0.6676333934240304,0.6754325666332143,0.6832327610661463,0.6910315150112607,0.6988261254342277,0.7066136287160769,0.7143907818451993,0.722154044277499,0.7298995606722795,0.7376231447007692,0.7453202641100156,0.7529860272077467,0.7606151709143227,0.7682020505067331,0.7757406311573174,0.7832244813471156,0.7906467682109624,0.7980002548490466,0.8052772996179711,0.8124698573935325,0.8195694827775779,0.8265673352023049,0.8334541858670944,0.8402204264251316,0.8468560793193172,0.8533508096489013,0.8596939384294036,0.8658744570882625,0.8718810430167969,0.8777020759750118,0.8833256551191628,0.8887396163924461,0.8939315499864935,0.8988888175452984,0.9035985687438972,0.9080477568315843,0.9122231526839962,0.9161113568600908
87,0.23343549368969974,0.23878356512009152,0.24420379178619295,0.24969527549484966,0.25525707792589997,0.2608882233505339,0.26658770138255955,0.2723544697468241,0.2781874570497553,0.28408556553780107,0.2900476738304533,0.29607263961551505,0.3021593022952961,0.3083064855734832,0.3145129999735074,0.3207776452803129,0.32709921289850585,0.33347648812090713,0.33990825230255406,0.3463932849361662,0.3529303656260256,0.3595182759580788,0.3661558012648857,0.3728417322847683,0.3795748667151806,0.3863540106608868,0.39317797997801895,0.4000456015154421,0.4069557142550825,0.41390717035293234,0.4208988360822954,0.42792959268043984,0.4349983370991024,0.44210398265819717,0.4492454596005216,0.4564217155431639,0.46363171581860296,0.4708744436951026,0.47814890046187275,0.4854541053595737,0.4927890953311014,0.500152924561253,0.5075446637669604,0.5149633991924643,0.5224082312563201,0.5298782727897913,0.5373726467993409,0.54489048368,0.5524309178017829,0.5599930833884882,0.567576109607589,0.5751791147918411,0.582801199718044,0.5904414398762685,0.5980988766739177,0.6057725075331596,0.6134612748573729,0.6211640538619554,0.6288796392866663,0.63660673103004,0.6443439187706159,0.65208966566402,0.6598422912285292,0.6675999535538696,0.675360630987898,0.6831221034728393,0.6908819337163645,0.6986374483925554,0.7063857195734852,0.7141235465936008,0.7218474385464189,0.7295535976064077,0.7372379033586679,0.744895898305585,0.7525227747034998,0.7601133628642202,0.7676621210364357,0.7751631269613661,0.7826100711758033,0.78999625211454,0.797314573043393,0.804557540833884,0.8117172665713095,0.818785467969439,0.825753473547385,0.8326122285071039,0.8393523022332675,0.8459638973205473,0.8524368600162777,0.8587606919485686,0.8649245629907742,0.870917325092303,0.8767275268826528,0.8823434288298515,0.8877530187058392,0.8929440270794258,0.8979039425221643,0.9026200261736843,0.9070793252707863,0.9112686851989427
88,0.22956434776695728,0.23484126470157962,0.24019025152511583,0.24561044436757593,0.2511009383541179,0.25666079024970617,0.2622890211446481,0.267984619165316,0.273746542194995,0.2795737205905336,0.2854650598813112,0.2914194434379496,0.2974357350991649,0.30351278174617174,0.30964941581509037,0.3158444577388587,0.32209671831120046,0.3284050009662334,0.33476810396831025,0.34118482250765586,0.3476539506982963,0.3541742834756491,0.36074461839196825,0.3673637573085897,0.3740305079846157,0.38074368556227595,0.38750211394973566,0.39430462710253067,0.4011500702051194,0.4080373007541985,0.414965189545418,0.4219326215649037,0.42893849678651186,0.4359817308749295,0.44306125579354605,0.4501760203143716,0.45732499042509633,0.4645071496256156,0.47172149910290556,0.4789670577690099,0.48624286214205825,0.4935479660447259,0.5008814400884084,0.5082423709047792,0.5156298600794743,0.5230430227356656,0.5304809857085294,0.5379428852454298,0.5454278641614074,0.5529350683756833,0.5604636427527494,0.568012726171621,0.5755814457492668,0.5831689101493951,0.5907742019158055,0.5983963687804811,0.6060344139104004,0.6136872850735171,0.6213538627231241,0.6290329470204473,0.6367232438372384,0.6444233498027038,0.6521317364816185,0.6598467337922215,0.6675665127927382,0.6752890679834883,0.683012199286903,0.6907334938799236,0.6984503080618266,0.7061597493452761,0.7138586589593011,0.7215435949499496,0.7292108160578338,0.7368562665419153,0.7444755621061268,0.7520639770702454,0.75961643290935,0.7671274882677294,0.7745913305337885,0.7820017690427901,0.7893522299545744,0.7966357528340736,0.8038449889436976,0.810972201238659,0.8180092660390663,0.8249476763360712,0.8317785466733494,0.8384926195294721,0.8450802731109672,0.8515315304496838,0.8578360696810525,0.8639832353615093,0.8699620506632818,0.8757612302624691,0.8813691937114791,0.8867740790590196,0.8919637564496941,0.8969258414005968,0.9016477074139789,0.9061164975430088
89,0.22575739846880818,0.23096388086694497,0.23624233018200214,0.24159191674948594,0.2470117690797224,0.25250097642641467,0.2580585914037831,0.2636836326367007,0.2693750874287788,0.27513191443402474,0.28095304631845086,0.2868373923988681,0.29278384124700935,0.2987912632480924,0.30485851310393036,0.3109844322717168,0.31716785133063424,0.32340759226944665,0.32970247068923786,0.33605129791641786,0.3424528830220517,0.34890603474444626,0.35540956331276385,0.3619622821701997,0.36856300959597343,0.3752105702260176,0.3819037964728069,0.388641529845241,0.39542262216985563,0.40224593671488607,0.4091103492187969,0.41601474882481365,0.42295803892269,0.4299391378983721,0.4369569797913315,0.4440105148580551,0.4510987100384505,0.4582205493196709,0.4653750339890334,0.47256118276424985,0.4797780317850745,0.4870246344457186,0.49430006104200114,0.5016033982013007,0.5089337480570706,0.5162902271231526,0.5236719648166311,0.5310781015717708,0.538507786482023,0.5459601744025148,0.553434422442215,0.5609296857734771,0.5684451126872104,0.5759798388248217,0.5835329805235169,0.5911036272196685,0.5986908328657797,0.6062936063299913,0.6139109007628888,0.6215416019342254,0.6291845155616519,0.6368383536740984,0.6445017200734743,0.6521730949792235,0.6598508189602801,0.6675330762775284,0.6752178777763272,0.6829030434825313,0.6905861850662646,0.6982646883452007,0.7059356960030594,0.713596090699405,0.7212424787437048,0.7288711745001513,0.7364781856802874,0.7440591996683611,0.7516095710100299,0.7591243101790063,0.766598073718958,0.7740251558399501,0.7813994815303222,0.7887146012265636,0.7959636870657276,0.8031395307274588,0.8102345428559034,0.8172407540356553,0.8241498172803857,0.8309530119777628,0.837641249219438,0.8442050784299547,0.8506346951930447,0.8569199501575225,0.8630503588874231,0.8690151125016987,0.8748030889272775,0.8804028645651382,0.8858027261419025,0.8909906824889626,0.8959544759570511,0.9006815931362453
